RoiID,x,y,z,a
0_r,-0.31218227638100804,0.10112182580530941,-0.34928981820085875,-0.13918455334450125
1_r,0.5997322251162756,-0.052598375497759337,-0.1244738414840568,-0.10363993859587586
2_r,-0.03527395497562759,-0.37871293222244734,-0.39411667008786677,0.11912376703001867
3_r,0.37370768879317046,-0.3533691565544265,-0.16243202624634281,0.09480215311434724
4_r,-0.042251910531815554,-0.3717196955192836,-0.23807810776700788,0.2591907089971903
5_r,0.3293582258743575,-0.2908060822238259,0.012887191449286711,0.3139411062641668
6_r,-0.21408050298828146,-0.14175488416080106,-0.32133472391304696,0.10200534760684565
7_r,0.5281652927191035,-0.19799039833145024,0.032241179063689285,0.29049067914478083
8_r,-0.09854370456646305,-0.29531141826923896,-0.21724305434203528,0.24609360180726925
9_r,0.3686281928087924,-0.2671797567768947,0.03443751143841134,0.3319285943672966
10_r,-0.2983736058990784,0.08166720201404182,-0.12785297180468339,0.028755581619623216
11_r,0.4912091576222936,0.07242677451867656,0.20109468731581812,0.1973324200126623
12_r,-0.3221987401048331,-0.019175614174275372,-0.19440897682959365,0.07240393942003785
13_r,0.5141041517031247,-0.05804072373650191,0.22403221578798363,0.36264396040439406
14_r,-0.24376735903889346,-0.10132867331300198,-0.1658883917902371,0.10478011303097058
15_r,0.38985552082824604,-0.1079527796461213,0.16572902178153132,0.3226687947201758
16_r,-0.33186420856983334,0.10665410500511008,-0.11600521188815789,-0.04932488627167262
17_r,0.42471855004321146,0.17990109897442072,0.25567305028031106,-0.04811551558310919
18_r,0.12273217059446095,-0.25267780661029915,-0.24868477279565884,-0.08718686743072492
19_r,0.20310986187574273,-0.2658316960305567,-0.24132281520329957,-0.15619264994586052
20_r,0.05727491081100316,-0.2616601977228565,-0.10831763128940411,0.008699504661160684
21_r,0.19280608307982483,-0.18036481448746516,0.0024920288085308506,0.12768223344181506
22_r,0.15416135702336414,-0.4101045437148279,-0.238060965772808,0.15717367987370967
23_r,0.26696316084814004,-0.43517181931482657,-0.18499449599111517,0.1555492434690567
24_r,0.06609726496170541,-0.37067174331156383,-0.207427632861086,0.16343139332655238
25_r,0.17758157529195748,-0.360688106390075,-0.14174398952602643,0.21354256229362328
26_r,0.0564316407440481,-0.3072922429459287,-0.15793992850134006,0.16408486584230558
27_r,0.20955439509417426,-0.2417116190454802,-0.020330837824716987,0.21782429608047754
28_r,-0.23717647298491137,-0.008730031267555319,-0.09725533868314104,0.03352716222506139
29_r,0.2745624410802426,0.02564613200691396,0.20256486903648327,0.1368418760689121
30_r,0.10065560537813881,-0.2667131843871175,-0.1300433646369866,0.11503401102367683
31_r,0.1466682292952605,-0.25650523956703936,-0.12151213085263286,0.10560531941724165
32_r,-0.007607373038233184,-0.16183953836527035,-0.11656291468026748,-0.169109584178232
33_r,0.15939440901326166,-0.15187282905990335,-0.04892762347656703,-0.046012521246657334
34_r,-0.16966583774807129,-0.1424079754943001,0.06575452828047501,-0.37139321275346454
35_r,0.09550474872212018,-0.19995533969059176,0.035214645046732,-0.32619394645698563
36_r,-0.22768987825700918,0.06902850289906003,0.00931583047428218,-0.06864761949872739
37_r,0.061528407127965166,0.07525061458539277,0.19789832886431638,0.009730992121764662
38_r,-0.11476636531522594,-0.04491493318437477,0.022316187726663984,-0.004983085511687201
39_r,0.12206917509595164,-0.026050019165716524,0.13676776966660778,0.08383608865010093
40_r,-0.18984548489871575,-0.035960259140664905,-0.035662334047238585,0.05809097482193934
