RoiID,x,y,z,a
0_r,-0.23693042873713824,0.0265871829814627,-0.6215143827163143,-0.07966403430053182
1_r,0.8570532847786001,-0.24626522433439718,-0.45358171763088745,-0.22037599653418222
2_r,-0.17504120666423864,-0.35272161796573265,-0.5246088664653242,0.05007786579412782
3_r,0.7022892017425032,-0.345011301718839,-0.3180781665891775,-0.036861658258635716
4_r,-0.24132399364127094,-0.44191453757476784,-0.3459548495064211,0.2651838641521233
5_r,0.19989482131384648,-0.34608225405277565,0.06719538195244516,0.29836929876612256
6_r,-0.24688867108697116,-0.2632939725598424,-0.47280223978149427,0.12949314047623353
7_r,0.7903192741866975,-0.17981696379957507,-0.13307742784947985,0.2559074171308711
8_r,-0.3263729962898088,-0.3846892445432576,-0.42026201012322967,0.24263160033344688
9_r,0.42830443324249784,-0.2562335140260293,0.03191860703916589,0.26867354415940214
10_r,-0.3290356827407191,0.1526467924168516,-0.42597878477186985,0.047128620600180735
11_r,0.616494610157014,0.14208139925420132,0.034750931514801825,0.30726313707537656
12_r,-0.34106598913403247,-0.1188599666380712,-0.4135002570048066,0.16065981312606636
13_r,0.5920430681315003,0.007727019846055678,0.04025276202448362,0.3964360694405909
14_r,-0.3266052849350123,-0.16697372749698217,-0.24605702599916623,0.1733977430537924
15_r,0.4148019999899521,-0.07620739067066158,0.16212996562112048,0.347729230813586
16_r,-0.3410011261323336,0.21423018082873008,-0.20272575732049342,-0.07332698607755313
17_r,0.44257577483216864,0.3295656677642938,0.3534956361303747,-0.15567051923260697
18_r,0.10068332289367846,-0.3360528071866814,-0.4240952835637753,-0.17542575679722702
19_r,0.30323535989256384,-0.3497005493803293,-0.378631835047142,-0.25530570794218393
20_r,-0.07054306092090859,-0.2825505541964049,-0.1996758386697868,-0.008661083974434039
21_r,0.1465182873879465,-0.20436660795067496,0.10142607745969848,0.1332819384109308
22_r,0.0598941787351458,-0.47346897954840966,-0.3373740189912938,0.07707835694335598
23_r,0.4185972048289133,-0.4540887731631783,-0.19754748293162483,0.05305451845169199
24_r,0.007124132232873399,-0.45837096615096096,-0.32145290388878667,0.14743767821081907
25_r,0.19409956452617244,-0.3998952346897533,-0.0714203971211041,0.19233669693811872
26_r,-0.042291206956386614,-0.353771364300278,-0.27080596743551644,0.10428777978739741
27_r,0.1662831003948471,-0.2925671223699162,0.029693454505694408,0.21462738997151848
28_r,-0.3094887925731888,-0.03142835639585929,-0.23372684717105685,0.11044897905772127
29_r,0.16228682802072855,0.16366556753851158,0.20245257864362437,0.13811132288559524
30_r,0.04197811647013978,-0.3680838565686132,-0.27102038583164245,-0.004969276814581044
31_r,0.13988585886377983,-0.1925842031169069,-0.17091970891939412,0.0703590506610854
32_r,-0.05677455561689523,-0.258481889639979,-0.2500281786726916,-0.16005374727289856
33_r,0.11090820108374984,-0.3295255587305336,-0.18652706188934642,-0.18321603349174867
34_r,-0.030963715646973568,-0.30073418571265437,-0.048415582438579886,-0.2977825963362958
35_r,0.023478173542003766,-0.29030877783616466,0.04278454051355162,-0.3925167891129267
36_r,-0.35364161333461597,0.11108382711549264,0.08725076074120669,0.05585452672998735
37_r,0.0518458591648201,0.15240903766987396,0.34440262725640575,0.012392543834551135
38_r,-0.31437371617120197,0.03920941974821679,0.12006901368032713,0.05473781767933858
39_r,0.08297932198276185,0.003843008921735092,0.3291220661494287,0.13397405174451765
40_r,-0.2877490344936597,-0.04159307662657328,-0.08557437190110216,0.09051328702967835
41_r,0.142851849531587,0.028563381748393787,0.3555930110545216,0.16138455426365314
42_r,-0.24259110149478857,-0.4542928839302377,0.27667805625338876,-0.6184899544333434
43_r,0.026911089068933,-0.46445105889866717,0.4284709200175579,-0.6424474143357698
44_r,-0.08263346242166875,-0.45895743492851454,0.2877624617388334,-0.6338011196886671
45_r,0.024328990613028168,-0.44837792957566225,0.3788815364108413,-0.621628045359435
46_r,-0.2100664350028739,-0.25965192266219955,0.2565593784933633,-0.313565806248433
47_r,-0.018251607670032345,-0.38962289983360193,0.2859695754719233,-0.5799573094955935
48_r,-0.46112487614134623,-0.46963543222124954,0.1423614824310659,-0.6425185348173106
49_r,0.11829757762660363,-0.47334182591762786,0.5460925762308558,-0.6657694920079866
50_r,-0.6600021284247882,-0.3712072320074872,0.34652622972041586,-0.5637653777748999
51_r,0.09219371959016544,-0.3669789734628475,0.7837300378266119,-0.42862894660668005
52_r,-0.6591311985558646,-0.3482608655487376,0.5352909222684487,-0.31210662798580474
53_r,-0.04055514661454137,-0.23730011826522676,1.0221554982592989,-0.2063166663441281
54_r,-0.45967818103034247,0.055064323274098534,0.20962581263140606,-0.015923776766007466
55_r,0.037628324305711336,0.06364945668380702,0.651574331740193,-0.05946809470990445
56_r,-0.2857193420946776,0.2139664270503155,-0.6056012543053793,-0.3100511144355308
57_r,0.7378456105733373,-0.07482785220920968,-0.5306293345176328,-0.31087854986003205
58_r,-0.43040399514424,-0.19843198295818562,-0.09932841140423349,-0.72297099433505
59_r,0.49049685056509007,-0.08571066939919841,0.2927277631008239,-0.8197571802627516
60_r,-0.5824893939264324,0.03695085527781366,-0.08582202963924637,-0.6552739719703861
61_r,0.6941798481106746,0.07395793959986142,0.4199767725217475,-0.7488007879773187
62_r,-0.7500423269277572,0.15786239087860232,0.14441057323857295,-0.6299271204087306
63_r,0.6389444979949785,0.2955757952416518,0.4613800696644872,-0.5562257037320659
64_r,-0.6947106266283674,-0.04685721358031616,0.09834750452306891,-0.6528769211259086
65_r,0.6941798481106746,0.07395793959986142,0.4199767725217475,-0.7488007879773187
66_r,-0.07123846533982474,-0.3791951713240507,-0.07897728412215299,-0.5232983899313512
67_r,0.014693761781115096,-0.3877888669947836,0.1363337589982296,-0.6043171392242256
68_r,-0.05931401913685408,-0.24604572716971218,-0.46564262844712145,-0.3523601944221166
69_r,0.16267763581830658,-0.29718257457211045,-0.4133701248863035,-0.4256549148395484
70_r,-0.10475229153024336,-0.19830930273733122,-0.2681020354446617,-0.02772051813169967
71_r,0.21768945510466245,-0.14233034952078863,-0.01795471414907261,0.08132415315094904
72_r,-0.210798891401506,-0.1056201396886059,-0.25465380015340033,0.0071676472698567655
73_r,0.08670389605747704,0.07940035346565778,0.09665321468797529,0.11325160718466665
74_r,-0.1662900172637137,-0.08805445855230318,-0.14888040487902623,-0.10674829032425368
75_r,0.06754482452525074,0.06523077854961028,0.07535743286398777,0.07940550734950726
76_r,-0.16927740025324772,0.014921043408317033,0.018898398212473473,0.06010606809858729
77_r,-0.060598456969000104,0.11635793392639239,0.23640673799907558,-0.006629025636078761
78_r,-0.3238302952894503,0.23019149014727058,-0.25969320237914845,-0.03361944556386179
79_r,0.21230454702368753,0.28791828094419153,0.5300816868019073,-0.1813261740129013
80_r,-0.5752580162972594,0.24756452440697635,0.025059503974402493,-0.14790250155784707
81_r,0.264546836274729,0.324207992631668,0.6003591602871095,-0.2669362155953526
82_r,-0.3453652120618436,-0.08760485127734648,-0.1694293983486773,0.18508915903027898
83_r,0.33552335633952,0.0007043928246927644,0.2776792236890612,0.3296050743475725
