RoiID,x,y,z,a
0_r,-0.3041025798742769,0.05246783847850039,-0.5902673273371096,-0.0021686008621990757
1_r,0.7004018326474728,-0.06359371846718745,-0.2327636116352577,-0.05715447889502418
2_r,0.0520709668916826,-0.2956538602727991,-0.6859968020090347,0.029470532841449827
3_r,0.4887084153155323,-0.4604874350433493,-0.35897377814306536,0.029709901036440757
4_r,-0.014466394179818771,-0.5265278014724575,0.0027886458693679667,0.32371679950635807
5_r,0.22485686304144142,-0.4277555606086594,0.11922212175052654,0.4099646214248875
6_r,-0.22378945640785144,-0.13455963774920793,-0.6325486973464698,0.19224051430460412
7_r,0.6556042613946499,-0.2499743272324916,-0.09198191267949112,0.23259099900032895
8_r,-0.19744673265360674,-0.32355578304876786,-0.2060554025496126,0.3434951288203884
9_r,0.4113886659166846,-0.312976430682385,0.1373748171457467,0.4053095975199184
10_r,-0.5229078288690917,0.05473738768952753,-0.2638908391116067,0.1910017263803001
11_r,0.5189703452380252,0.07921718409461946,0.204185656832283,0.27771083628955673
12_r,-0.4880547806988134,0.016225443469239487,-0.42593486833809296,0.23295426787968604
13_r,0.5292672893106604,-0.0093440378689035,0.2681892106324895,0.4277477053834091
14_r,-0.41763141297998435,-0.11577795022783981,-0.11602584580309813,0.26406485894589315
15_r,0.4265319187186242,-0.13170235660934837,0.21946229160036448,0.38829023165243315
16_r,-0.573215561403584,0.15304129039786935,-0.1594509192900847,0.015361202031543416
17_r,0.4396465183073272,0.281054990045998,0.34381146203159263,-0.10117878752427592
18_r,0.11312441609363082,-0.24180798578667173,-0.6538183535403592,-0.1327877754318336
19_r,0.300006492657448,-0.28330574798627867,-0.5919060948760183,-0.16974844802991151
20_r,-0.10227963903945862,-0.30604795021962283,0.016918039481676538,0.16767445080844318
21_r,0.18777715091608332,-0.0952765176125514,0.2424170119793004,0.21203473768515496
22_r,0.20434100891142387,-0.4955371391212036,-0.3413094026349699,0.13310719085617698
23_r,0.31459695784442965,-0.6044520898755471,-0.061171978368565166,0.2442374847207108
24_r,0.06385803140033033,-0.4855053131379082,-0.02275633474796765,0.28970935190391484
25_r,0.2079364199889288,-0.5421506084324561,-0.025684411475040914,0.30681380855202894
26_r,-0.021525228746801798,-0.3552091706460691,0.03851579921731265,0.3123054339621645
27_r,0.0759657021597603,-0.28175294815173496,0.13671157509067033,0.3274748338560821
28_r,-0.48159381763163744,-0.0037611046021680016,-0.18482416335465746,0.18565688980113942
29_r,0.35207748565734776,0.13791603691014126,0.4038611522731352,0.18655077642632076
30_r,0.029564870512492798,-0.3517706466882987,-0.1988633373783695,0.16849538398724778
31_r,0.24759348161361378,-0.48241316051902283,-0.0890480025027082,0.24499430925064258
32_r,0.021436836714772905,-0.125277233498837,-0.36659055390416934,-0.2627090394864831
33_r,0.12918891501507102,-0.3108356192011799,-0.16328572479067216,-0.08063637393186805
34_r,-0.19098038962631675,-0.1500881158671099,0.08984068904113075,-0.40416053786341477
35_r,-0.01431902496640253,-0.14316465126958836,0.1434421994418964,-0.3246088576440116
36_r,-0.4433601720679903,0.04997633311297276,0.13666741678196126,0.07015265807020508
37_r,0.11401134975637843,0.19396985724823923,0.4390936599463304,-0.05399296344868286
38_r,-0.3362034659437422,-0.05962411259116636,0.13994716735418422,0.09546251387508085
39_r,0.20583332877473848,0.1726597026080854,0.39462350724742395,0.05447652846033692
40_r,-0.3811744849221746,-0.08520636545522078,0.007737012518000001,0.18852980192431718
41_r,0.3015453925714433,0.192469907962746,0.4111989633905921,0.09137521026675345
42_r,-0.3666231500501145,-0.38137013909611245,0.37564349923175294,-0.5440205610296952
43_r,0.05179423617206242,-0.3109059015108724,0.5548858396186981,-0.5433117990119686
44_r,-0.24169597084644534,-0.3772714620159648,0.18604245731190824,-0.6766699611313186
45_r,0.11967763868110134,-0.3371855426854711,0.4439918490629769,-0.6604232864294379
46_r,-0.40506008654186554,-0.26147133731817296,0.35537214852595755,-0.4006082653184979
47_r,0.009851681725025437,-0.20436441522587626,0.5720975806843219,-0.42921170348277105
48_r,-0.5122592748157057,-0.45474820277450323,0.18002445053706995,-0.6911182821023637
49_r,0.22750947913585753,-0.26199021331463446,0.6146664745043666,-0.6136202567202304
