RoiID,x,y,z,a
0_r,0.21122912772082056,-0.2626764071054984,-1.2496862734990184,-0.6512821306320672
1_r,0.6582868837394917,-0.002454101433081956,-0.396777553060716,-0.5961432887227621
2_r,-0.10702113765476881,-0.4017103198786695,-0.8452212706334581,-0.0630047893424325
3_r,0.8552964141065468,-0.47077020568727346,-0.20803906741663958,-0.04134898138949875
4_r,-0.09102437893133175,-0.593822431017433,0.16404543203821337,0.44802486024059773
5_r,0.15872962484779768,-0.46424985342098957,0.3173008365525213,0.4636542241433109
6_r,-0.29366230103219193,-0.13733597439855005,-0.8162119286654819,0.12652144214810415
7_r,0.8568973733956544,-0.19810204956111122,-0.24889115934488698,0.07624308170941518
8_r,-0.41052588192860284,-0.30286756766121353,-0.14306276816015165,0.5304710914997877
9_r,0.33626510093893486,-0.18843863110304565,0.4800789816724652,0.6399617803397678
10_r,-0.5619180615115953,-0.009997959237915272,-0.25706080814315135,0.4255404897893929
11_r,0.6179515873912843,0.29458052796637263,-0.06001538898640532,0.30091543741528154
12_r,-0.5509521540602809,-0.07440296131025846,-0.4132449826737105,0.513333061536123
13_r,0.5106028284660327,0.2147063198910118,0.22557223043752653,0.5877189647129406
14_r,-0.47449933284093254,-0.1529337735931795,-0.11929373571379907,0.45774401834028533
15_r,0.3348709806679989,0.04134831139655669,0.45354896830564423,0.6218067880225173
16_r,-0.5890004319285702,0.3009051608139805,-0.2015953775141423,-0.10253345982067792
17_r,0.45563318241244233,0.4123429307288051,0.32262125669308717,-0.2547745407891382
18_r,0.16457089087689933,0.3199950159684129,-0.5597144190478283,-0.26869395877366664
19_r,0.24793714196369854,0.2112176482997096,-0.5375914389795964,-0.4261960048935922
20_r,-0.16800204640420124,-0.1840463609229086,0.1422032201972297,0.15564546677041036
21_r,0.08638152288441575,-0.01947869037868082,0.3842510745249688,0.290084500022245
22_r,0.15620913376424744,-0.7363999747333975,-0.49759593724630385,-0.08615282565177367
23_r,0.20352692985291182,-0.6837265743633046,-0.18667191715368817,-0.08060764869417959
24_r,-0.0179927683340069,-0.6026119258566336,0.06542074262261245,0.3298842153878078
25_r,0.09881308839709377,-0.5529316584560858,0.22514978836129723,0.3617344666819229
26_r,-0.17684202173807262,-0.46290265685761717,0.16633481328536695,0.45584712954902384
27_r,0.10735986435533793,-0.35058814964700175,0.34507206420237124,0.44438792499711843
28_r,-0.5308785403354978,0.020258814905440632,-0.15706944503116263,0.33300056859660276
29_r,0.3537406200068453,0.2914807905369384,0.264079211250187,0.16139197625978524
30_r,0.005662706218063527,-0.45467935764264833,-0.06476195331339009,0.09338491316781343
31_r,0.30359255341617003,-0.5450087333185984,-0.0530648449892918,-0.021481587657625374
32_r,0.058997807731853785,0.11792485420253047,-0.2755316343050275,-0.31078137761305036
33_r,0.14055954326958167,-0.11436496338803667,-0.21436846039920882,-0.2982201377383302
34_r,-0.11446309651339519,-0.16517435852103235,0.12220523460463022,-0.37794760017306517
35_r,-0.02158619683692551,-0.18016359516230646,0.15770789396286244,-0.38953860241380905
36_r,-0.4467798334559898,0.10803419487129812,0.22757069925321816,0.0004784874662091273
37_r,0.08498809539081985,0.26958362917924567,0.4169849214423287,-0.08087520881827234
38_r,-0.41848919491941916,0.011778745376195126,0.18327456855146862,0.053681300406692965
39_r,-0.02365123202480876,0.12788426210262616,0.39160848042394397,0.10135729192949557
40_r,-0.2388922202787195,-0.03369636232975747,0.13221135183965835,0.08546155447733403
41_r,0.14577278525141965,0.19585163597141447,0.4058976357360021,0.10062391221092659
42_r,-0.40283123858104486,-0.46710262733520247,0.34779627273004404,-0.522955359301126
43_r,0.09340384463500898,-0.3510216760534787,0.5390779604522319,-0.5265091902820617
44_r,-0.15827026382114864,-0.45634713507402563,0.25480153555294777,-0.6216244797401594
45_r,0.18731828428857883,-0.3757700521773403,0.43689103241396876,-0.6342127161991189
46_r,-0.48047785675696175,-0.27377333438786494,0.39801307260313873,-0.3212592358603313
47_r,0.059355598823530226,-0.16492205325637124,0.631472308376311,-0.4075150849516504
48_r,-0.6740420467392564,-0.546476988943151,0.3681349010612596,-0.5424099399923185
49_r,0.40247220345910556,-0.421679090023135,0.7244476882612593,-0.6858225258429348
50_r,-0.7119670977905266,-0.4306112743949057,0.3565993797066529,-0.4922944868859109
51_r,0.20194843318493066,-0.34053845284836376,0.7887615698266386,-0.5213784696617245
52_r,-0.7073699565020961,-0.35978003545195875,0.5812341183919228,-0.3108843257175522
53_r,0.06967225966057232,-0.24360724604342684,0.914905078673652,-0.37228776901695676
54_r,-0.5995872264297523,0.009364240355178018,0.46663061651219545,-0.044140594424975095
55_r,-0.03551900422977595,0.05754332377500236,0.7927803606146636,-0.23126563636300776
56_r,-0.663340653013269,0.45962458636369463,-0.34543316086749454,-0.6487292141481629
57_r,0.5898871819856023,0.12185035854556225,-0.014786984594877707,-0.6460404377841454
58_r,-0.5126081477713409,-0.20471930388980325,-0.13588653111279644,-0.838058460093813
59_r,0.38235904191137465,-0.010640610746207724,0.08085480670082439,-0.831391089426791
60_r,-0.5940259860024042,0.02870524655468196,-0.20521211238332748,-0.7698625020484957
61_r,0.6518629154474744,0.07921017654233105,0.23696060855623605,-0.7560874441892314
62_r,-0.6457952172997113,0.41687059992684894,-0.2486240711964002,-0.5423416272175976
63_r,0.6411673902095419,0.3540406925123702,0.2854150731556112,-0.5752616027962051
64_r,-0.6840007278154446,-0.2248677483442112,-0.061506162060784644,-0.7762905761070414
65_r,0.604191979396894,0.10222199401399765,0.2614171545009511,-0.8294200488811545
66_r,-0.16883101718669236,-0.4041133283163424,-0.05192816183949639,-0.8045094847777049
67_r,0.12553098051570377,-0.27280921266361335,0.09874548727887414,-0.6615914563857827
68_r,0.1235162844350309,0.44572108071874295,-0.6965905869374256,-0.3218438443435497
69_r,0.21776820873967906,0.12849699817501192,-0.34923874867782023,-0.4672242294156511
70_r,-0.27604144831581706,0.012571105262719593,-0.09434547735071536,0.02192055320486156
71_r,0.05425602358282743,0.0016083502118698484,0.1040698522392478,-0.16055372816158045
72_r,-0.3656161501106506,0.0418369276004902,0.013397720789778538,0.08810213481143045
73_r,0.222297173682876,0.24604162046948944,0.2805171332604532,0.09386861919714222
74_r,-0.3183514711960053,0.0016033334167819388,0.07796299725679252,-0.03035184048411355
75_r,0.11684243241780763,0.19977424357648135,0.26583799938446595,-0.03945346735038144
76_r,-0.2864489915286573,0.0825236257014066,0.20145393027207725,-0.11953365699191296
77_r,0.06391916609938543,0.12763049697636067,0.2480743605944583,-0.21901581087653776
78_r,-0.587845770270784,0.1626878534270974,0.0020781575224095923,0.07949739846728292
79_r,0.36544993243001883,0.3694838751059547,0.3789336055981826,-0.2710065200283705
80_r,-0.600570388900871,0.22301020888115178,0.05411346247228123,-0.0009255344263441504
81_r,0.38961921463504295,0.4245758459729533,0.4283406492515922,-0.3225539282109327
82_r,-0.5068187366401751,-0.07457495437324778,-0.08500883551650937,0.3992085720366571
83_r,0.36370971036659205,0.22986882646279305,0.2797012608212028,0.4411044578935337
84_r,-0.7867181625419252,0.24952570221977552,0.5486457065592086,-0.08140914519163509
85_r,0.266867992601216,0.44441182206177615,0.5448027460039686,-0.3374474210065277
86_r,-0.5041628531497182,-0.09199076780386839,-0.06331373749247682,0.39431118535411325
87_r,0.23363450989659762,0.12302153581275872,0.4790652061324843,0.4953794320902308
88_r,-0.6639943889328587,0.14997850973248114,0.3690263717798163,0.04060676831017385
89_r,0.026515008159792176,0.31780003496161324,0.7742828055432855,-0.28323515728750104
