RoiID,x,y,z,a
0_r,-0.24926410767117277,0.22103670150671784,-0.6200928035845698,-0.18608608382191114
1_r,0.596091999854478,0.19775883637304223,-0.24719046048447635,-0.33421785617028776
2_r,-0.08117535769579275,-0.48786128546212604,-0.7610200665690271,0.05939363304426335
3_r,0.674448709512101,-0.40006240366350115,-0.3073499191710875,-0.05055860761855097
4_r,-0.09719288059264013,-0.49534275966531605,-0.017379040307333934,0.30719421139791253
5_r,0.20037364172978092,-0.5177155901723629,0.1908314288550489,0.4023641315779751
6_r,-0.15309644917206588,-0.33600445525986444,-0.791488361249755,0.16497974187137596
7_r,0.7480495099551984,0.028358329096348136,-0.2350832826802701,0.12595273160319317
8_r,-0.2805774388995434,-0.36018554329823327,-0.18743726751581583,0.34199307779420995
9_r,0.29053379386539224,-0.38641293078429906,0.36014683241545736,0.4596629396818047
10_r,-0.5518555635667207,0.097502667799221,-0.12599284984225,0.16227181115606154
11_r,0.49910908326135434,0.26706596647865516,0.020750603898357537,-0.01864442429047341
12_r,-0.5180313629822776,-0.052635597716253736,-0.28878087401856106,0.21557611022695652
13_r,0.5871989528358346,0.16453363759358847,0.031248636293324,0.3303153284167173
14_r,-0.4681000489095072,-0.12474565139711119,-0.0691220814135426,0.2178448973419029
15_r,0.30392088825071045,-0.15337635793371107,0.39996944609221613,0.3938641295753698
16_r,-0.5414435421660769,0.1395097494880369,-0.11165432530135343,0.012923551886206508
17_r,0.4439985622859796,0.31301672308947376,0.24400694155971062,-0.26086971243407203
18_r,0.18863787664050827,-0.3485268300445657,-0.4670378101840259,-0.16634743599508134
19_r,0.3525587528487848,-0.3067877839468097,-0.38290879545705514,-0.21483533833251464
20_r,-0.09193228532362686,-0.24082706147508115,0.038652137770539385,0.013320870162349048
21_r,0.07917156788086034,-0.135245893310695,0.30676250626644097,0.14487643492732186
22_r,0.1486025948952109,-0.4958744260880426,-0.4656038680772401,0.07317725989771019
23_r,0.3636915986368309,-0.5372543395709826,-0.09783475415146237,0.0790177706208468
24_r,0.0290094090081316,-0.484563204965846,-0.05362876419458945,0.21581894438218288
25_r,0.1266261122900598,-0.49809721855044614,0.04790353685594408,0.3225197548153649
26_r,-0.09321465350807197,-0.2996125047580217,0.11944731251962037,0.21058928272529398
27_r,0.1967190418995195,-0.3103585499459443,0.27538042751366176,0.3290231686864079
28_r,-0.5747638755048295,0.007187521827141528,-0.010887038219249868,0.15275982842229138
29_r,0.3164151411231555,0.21212690649302476,0.4069268072801002,0.044367125292031344
30_r,0.032076511615290584,-0.3597802747184446,-0.10409598857374801,0.10444633704590495
31_r,0.23281116113678701,-0.3526148624207402,0.058589678792733295,0.13928182034828135
32_r,0.03555638148903518,-0.1827139643645411,-0.1318498669866258,-0.2512497347744536
33_r,0.1262641890909128,-0.26397441183419507,-0.15629613915856136,-0.2036709863780272
34_r,-0.11504286990126293,-0.21408677157614847,0.15245856862880233,-0.3472496715283447
35_r,0.02115443617525398,-0.186537204641424,0.10435426680149398,-0.3141696599993107
36_r,-0.41206449941382217,0.021625966488720883,0.1291131988396732,-0.004944399727306395
37_r,0.126309557041844,0.18968877624198038,0.3972383153201678,-0.10847924824634365
38_r,-0.37216622588815323,-0.0040584740493490494,0.14579675012321755,0.005977700638570788
39_r,0.1417413254147966,0.08779383230075967,0.4099622203782548,0.012137632592804867
40_r,-0.353045560037741,-0.08451696336138873,0.04823011234878703,0.08183157832234858
41_r,0.2540367260593033,0.15312251380752803,0.40227154835521733,0.0028785420516510233
42_r,-0.2860993886959729,-0.4112934960473198,0.37376046931890705,-0.5202934871858227
43_r,-2.7435398772160808e-05,-0.33363058726728717,0.5392254181313055,-0.5251453522797714
44_r,-0.2345741293837813,-0.4433460632352245,0.298279106755645,-0.6062772600917008
45_r,0.047310660593509746,-0.3604434108433258,0.34940176076308044,-0.6445219006905559
46_r,-0.2622794608490567,-0.2219743848430881,0.330478688389169,-0.32792345088094055
47_r,0.018277366150009636,-0.19756470998643452,0.5339667094586703,-0.42378572024940286
48_r,-0.4335657525367582,-0.4834586727361858,0.17535342610902305,-0.6332059270171377
49_r,0.16167519321479767,-0.3136115467202008,0.4295220062569643,-0.6548571624887758
50_r,-0.6001466942756077,-0.41429487247795693,0.3778802325493674,-0.5341666750979098
51_r,0.22618357159441044,-0.25412687300339104,0.7108732254704819,-0.5804459192429327
52_r,-0.6385676371209814,-0.3563663468004635,0.47548428093796563,-0.34720268966091217
53_r,0.11660326775119376,-0.13946985480959415,0.8529432651702034,-0.38590194962950597
54_r,-0.5453356383582,-0.0025777107233248457,0.2508306114427168,-0.0021846425013101324
55_r,0.17305606686717454,0.16433930459991714,0.5916307570714275,-0.13451024130411626
56_r,-0.3729513785508121,0.23555595625978074,-0.391303869088323,-0.44949765494141225
57_r,0.510039291109189,0.2055013912854437,-0.07150275431486246,-0.6147749679044533
58_r,-0.48765399381704677,-0.18787322967468137,-0.029028527837626338,-0.7625631030217969
59_r,0.27902527898413343,-0.11371701531825452,0.03563930512949061,-0.7715837949014158
60_r,-0.5629386457883152,0.07077393089274919,-0.13866962209344738,-0.7265551207990496
61_r,0.5440079508729924,0.12392598579489296,0.14280196852434612,-0.7524965504542113
62_r,-0.6284169309604408,0.20563725974379665,-0.04502575340926807,-0.5327654166680419
63_r,0.5756535193248266,0.29880415391577547,0.22553271945573544,-0.6202950994102174
64_r,-0.6506432763404488,-0.043340818103246775,0.03822913767714758,-0.6728499114059067
65_r,0.4597143440120401,-0.03923228349746251,0.36435707630901865,-0.726315406628438
66_r,-0.10657843801649079,-0.2963873937703241,-0.005010289098363038,-0.5464798649772619
67_r,0.023828993007019347,-0.27418042701750217,0.12038418501918381,-0.5431643399118836
68_r,0.08929856727295395,-0.11933117602670722,-0.4985932690840463,-0.4334032021747141
69_r,0.2725796031979404,-0.1436331226078665,-0.3027707213445507,-0.4612538840710593
70_r,-0.08730851104584941,-0.16744869662950776,-0.1626242904790655,-0.056378673670767744
71_r,0.18161613039607613,-0.1396216632050879,0.027457913322840408,-0.06506925640551588
72_r,-0.3677129821244818,-0.05868321163815154,0.04952650677071219,0.05738793762267835
73_r,0.1533051150778255,0.08382721401603947,0.29122754828267355,0.022567755217337143
74_r,-0.288397334029623,-0.020736908071481687,0.10672306673736001,-0.061374794190159065
75_r,0.1252562074258158,0.062103719228416704,0.3162128099454994,-0.035487771684768805
76_r,-0.2916132043308881,-0.001949123654997917,0.10588223839477218,-0.06667902249139214
77_r,0.08083487690885115,0.0832235078546493,0.3101408305597287,-0.19739095023596454
78_r,-0.5921273291692526,0.1395430483945982,-0.046578570837569555,0.009402662867416705
79_r,0.38241847267209095,0.291358925720477,0.28008732233434785,-0.2458556095152043
80_r,-0.6833083752483943,0.16306639152440935,0.06816738846106253,-0.029131844506954552
81_r,0.36878520661107245,0.3395002363369345,0.47274980626686613,-0.2000778046628531
82_r,-0.5387756324607742,-0.03252568555761852,-0.009549519389042338,0.17965182841910807
83_r,0.29279997956505427,0.020093853566186492,0.4454250345655398,0.294965510044794
84_r,-0.7033619662404754,0.13769864607634383,0.139533966443019,-0.1669173139442652
85_r,0.27120778837670123,0.3850658024812954,0.5734759738417621,-0.21355220292670163
86_r,-0.5198881467909043,-0.04046557046239414,0.0006791266865640492,0.1794790388613931
