RoiID,x,y,z,a
0_r,-0.3535165869023223,0.21933033344357197,-0.6249727597234331,-0.2050249331081365
1_r,0.6748695613319152,0.15460110261028098,-0.36358544097181705,-0.18398241282280328
2_r,-0.18452804441594267,-0.5529000199012656,-0.4602647517074367,0.1757138867787553
3_r,0.579181683314738,-0.5164426129799023,-0.13650943362107204,0.10917788272391793
4_r,-0.07744681329451032,-0.6179554541553592,-0.09160511544182592,0.35390722509933537
5_r,0.30814693441363833,-0.42692450847991054,0.1025562449993444,0.3242317681301063
6_r,-0.42647670498483536,-0.32153185852872035,-0.5133809698190246,0.3802089650688022
7_r,0.7449029909271634,-0.15605123481809358,-0.03091535112954308,0.40355148071578956
8_r,-0.30836883022134587,-0.41824558536166967,-0.2590809706387261,0.34560420395829633
9_r,0.4638568034908326,-0.23940805509207458,0.09995421570806345,0.3758163765736761
10_r,-0.4965773591850196,0.050151826474941624,-0.32524723561871577,0.21624827421712986
11_r,0.5707529036813062,0.1469947725659279,0.12315135159498852,0.2653610550545775
12_r,-0.5076757918973506,-0.1308471428419405,-0.39233386417734395,0.34194110698989194
13_r,0.6630471792349482,0.018930724717813277,0.15385668038993092,0.46208089973692035
14_r,-0.3953086381827083,-0.27803719022937484,-0.23206686359690276,0.3354525741699475
15_r,0.5423308861046553,-0.07818291434572032,0.1686891650606562,0.3753777364492884
16_r,-0.4920141292639205,0.14823880584649654,-0.22468138091613468,-0.012648734635655117
17_r,0.4872010418748654,0.29591332818597044,0.34349830201692855,-0.09234993027294608
18_r,0.12244730164050133,-0.3814674733088035,-0.4150425586910873,-0.19560956389049766
19_r,0.22503262549547368,-0.3700411260598937,-0.3394542595053969,-0.21974041559446625
20_r,-0.04470667981435408,-0.3122375967766769,-0.013993428619358176,-0.025454405547045745
21_r,0.17570852367992498,-0.1993609865088323,0.17237659065918992,0.16069198692483275
22_r,0.0872115513369958,-0.5984485544030046,-0.20207335696199266,0.17491367001765168
23_r,0.2722653688915352,-0.6866279288664582,-0.02195659568888919,0.2595171385707615
24_r,-0.023293655892708785,-0.5670105385789154,-0.07985378803581356,0.318673919435827
25_r,0.27008421530289667,-0.5935050321374661,0.027476079896903923,0.2785076329806469
26_r,-0.018306192101719305,-0.4832640327478226,-0.013373439169067625,0.2578741805929817
27_r,0.14173978922967562,-0.38763607373433717,0.07869079030749311,0.24217716831530164
28_r,-0.5063363852478938,-0.06649758427905704,-0.1720893013259257,0.205198403224992
29_r,0.44717740391350586,0.20385867037984476,0.3372839384549406,0.18293483730617757
30_r,-0.05088217344462091,-0.39922678102145276,-0.1283181346137704,0.17766902026880463
31_r,0.21942907829182787,-0.45449516311189864,-0.0800506957246129,0.18308581589491538
32_r,0.02719471305836623,-0.31777750267712507,-0.216517395924665,-0.17699514250864484
33_r,0.12043009821037313,-0.3678721331084328,-0.13849659804332423,-0.13033967127719537
34_r,-0.11197623248977817,-0.2585422486422089,0.11679139985099407,-0.32256031466559276
35_r,0.02940046353235805,-0.2481506595156514,0.0913428487734725,-0.2798608019160084
36_r,-0.49333923949810415,0.005065745018250196,0.17881219722693906,0.01805595182388201
37_r,0.15450840015847278,0.21408413251647612,0.4342020209252381,-0.05592407401803532
38_r,-0.3495374973892484,-0.12403089679373515,0.09443417900545538,0.055632717568437295
39_r,0.20608872656019472,0.12875819487723206,0.3915273601116428,0.016278031562974797
40_r,-0.19217394212764438,-0.2627226354626073,-0.00364257008591205,0.11661686190610634
41_r,0.3459936986478096,0.134238068818512,0.37011901036602235,0.09847950506627681
42_r,-0.29657375363119504,-0.4342813314481253,0.3697481103399637,-0.5148521039071109
43_r,0.03051333999933637,-0.30821704416569007,0.5372330416641335,-0.44921964341028886
44_r,-0.2451213772840259,-0.4271337323119904,0.26051646692598435,-0.6017800894339452
45_r,-0.042588455640784485,-0.3883053090987953,0.4426739332887203,-0.5583069013544696
46_r,-0.29041039464282276,-0.2964903602640559,0.32254065645438124,-0.3513980158622163
47_r,0.029751701649465057,-0.21374964848749448,0.4752622879893424,-0.38100425713808644
48_r,-0.4192969909336607,-0.5025220141243599,0.20899817282457175,-0.6489661298384894
49_r,0.19532628013496942,-0.2969389293947209,0.5718188239784554,-0.583624663362969
50_r,-0.5830793417268519,-0.4352715405475945,0.33086707413361144,-0.5655846870055358
51_r,0.2220046665797485,-0.2800406308902734,0.7642464371110064,-0.5627377998812401
52_r,-0.6476885240171428,-0.446748946095046,0.49054733032050585,-0.38466065944754096
53_r,0.15150233528529042,-0.2513067495712046,0.8040520704579983,-0.45937402498021146
54_r,-0.549231302182071,-0.06662451872525298,0.30927295759246604,-0.01014144130116414
55_r,0.198916391799359,0.1318605009442731,0.6343096019976066,-0.1343155103552587
56_r,-0.40574880487072834,0.23877021398913909,-0.3948223161034152,-0.4710515567023177
57_r,0.5286466786850288,0.24970449288022364,-0.046528748814632474,-0.46996437484487646
58_r,-0.47096671340664287,-0.25934938633454463,-0.013368870736672185,-0.7831404486972054
59_r,0.2605327619184035,-0.12461542613099812,0.09088249334405238,-0.7695295883343024
60_r,-0.5890644443823828,0.0458662864566412,-0.15415922262518802,-0.7530257256608472
61_r,0.566789050374315,0.10710292184454545,0.2456464655539894,-0.6779169060077217
62_r,-0.6088998292853504,0.19622380983735338,-0.08063027998393159,-0.5528804905191163
63_r,0.5445748393010679,0.29297799707861216,0.2843582339114814,-0.5475147786446622
64_r,-0.6700213008991286,-0.0971919699047432,-0.015133829477615478,-0.741180525233449
65_r,0.4364327104910332,-0.02127376895854213,0.4725669005004306,-0.6770514849937246
66_r,-0.10539536692633758,-0.35311458531415946,-0.0006724928207063193,-0.5538306003569955
67_r,0.006183422825012508,-0.31411630070964075,0.13934980187442436,-0.4862915252547276
68_r,0.05429507232776158,-0.14249433579127935,-0.4833775070718567,-0.4384684646860716
69_r,0.27086071255672733,-0.1963775371257355,-0.30344396528861944,-0.43151040551989284
70_r,-0.1659442210527714,-0.2016977515728273,-0.17776962668764368,-0.000988798202494914
71_r,0.17898446405823276,-0.11829147662147912,0.08758865941606121,-0.022396556922269148
72_r,-0.32789963261321453,-0.13057882832494047,-0.0682311151108047,0.1013520742997965
73_r,0.4141551230476911,0.2202004671962426,0.34310848849509085,0.12330770168010133
74_r,-0.31176343133833934,-0.076004828687528,0.017019744078687445,-0.02418812770034997
