RoiID,x,y,z,a
0_r,-0.3152034104183511,0.0784731382560914,-0.5729998326927755,-0.031287248250406824
1_r,0.6437539264497701,0.08151425738156297,-0.146913492370283,-0.11568606882088638
2_r,-0.014533485814767575,-0.5865818519109969,-0.3657400567453341,0.1092015172138067
3_r,0.4255466992634561,-0.46718161506444755,-0.12042801904224688,0.09983851734710524
4_r,-0.11216643239455103,-0.5452291393669686,-0.19070342090872158,0.30499089117694683
5_r,0.3328431325630792,-0.325130644146424,0.09876535505176685,0.318722714503838
6_r,-0.3542912466467643,-0.28674013078447214,-0.40068467186368034,0.30102081691653154
7_r,0.5616125729745378,-0.15721918142286204,0.23069652756816467,0.3637463312837012
8_r,-0.18770146925483433,-0.4272167511631615,-0.22005016541489528,0.3161009664331483
9_r,0.45050163440536906,-0.2268181096908735,0.16756966465202056,0.34882497039614013
10_r,-0.4835040341557573,0.06307736680776396,-0.32964926313182924,0.16283327072503373
11_r,0.4919813368354847,0.12633599633228074,0.29624573341202676,0.27463733910676397
12_r,-0.46499336578118416,-0.11890504017740602,-0.41402199817219437,0.296174518828571
13_r,0.5539838972324007,-0.025903310020183958,0.3467118592732079,0.4436603475938406
14_r,-0.4041730475549781,-0.23158227627526107,-0.1708716062222826,0.2902273553831801
15_r,0.4953626340715271,-0.07778604865920635,0.2973894040122166,0.3892215079557244
16_r,-0.49819365723159176,0.285139658596849,-0.3510593567728016,-0.08175172663989316
17_r,0.49375968574238815,0.24978846423891024,0.3713820274993137,-0.07719455006628238
18_r,0.21063073620173203,-0.42169893746724885,-0.29658186536647874,-0.12229934652383613
19_r,0.385783409354086,-0.29693533591653737,-0.35224780140652256,-0.25227791460873067
20_r,-0.03875733573271601,-0.3072546670212794,-0.04962284970721354,0.02387699414586663
21_r,0.2640588829196987,-0.15324270101432233,0.15336288996139338,0.1435198778891975
22_r,0.09567959247182627,-0.5636358919920358,-0.2510626426074124,0.1431950102466863
23_r,0.3441908477235264,-0.5142990177558063,-0.14392648922449075,0.10967633486520449
24_r,0.04249279950308309,-0.48292495234499716,-0.16791906906492232,0.1885755950281687
25_r,0.1971533877210995,-0.4931333766247637,-0.11697886847423843,0.17463792808713283
26_r,0.04599559349433886,-0.45260944749424536,-0.12166775524528664,0.16845253833819046
27_r,0.25046567405511155,-0.31210039312848814,0.027179156801813795,0.19374870549101644
28_r,-0.46147633650246506,0.019265254916186657,-0.18884098753008335,0.14649995454100376
29_r,0.38478068487690287,0.11285335931490587,0.3905869714832074,0.19383966472860387
30_r,0.0361878450136489,-0.4189452072141938,-0.19352588148954938,0.09575112099150342
31_r,0.26534425089286634,-0.3764317549312647,-0.053260899800022146,0.1460691974517734
32_r,0.11295933065623064,-0.30312951283463085,-0.2229675458090656,-0.17427747204362845
33_r,0.21985219273765377,-0.33834475447198764,-0.1376954607216515,-0.13430386424751134
