RoiID,x,y,z,a
0_r,-0.3450306739895144,0.3381002318797415,-0.6434010332480661,-0.17159291666854568
1_r,0.7085502283500946,0.061363927162703634,-0.40956851510527736,-0.6042323094482628
2_r,-0.022351507327935144,-0.3757532186765785,-0.7892405251120215,-0.0557013652085332
3_r,0.8571217084461058,-0.559691812169979,-0.22211290195799352,-0.0986314176745006
4_r,-0.1444803588093823,-0.5972567261375233,0.1521056374504342,0.575364648458213
5_r,0.15973247294233023,-0.4983913899846726,0.200945414619253,0.4229888569302302
6_r,-0.2596298001201067,-0.12355506661691047,-0.7551937118589392,0.2505573420004942
7_r,1.1636955774560043,-0.6060625637330522,-0.18753481333113925,-0.13057136237021677
8_r,-0.31611308109657976,-0.4687929280762616,0.04931756811644243,0.6624888661711792
9_r,0.2185336546594775,-0.34891556048601136,0.3395641601908031,0.6001842651164148
10_r,-0.47646523780018574,0.09611495960054263,-0.17817126182858226,0.24919985081799728
11_r,0.485526197355341,0.34751493581563275,0.027135759583361896,0.25727029474564855
12_r,-0.49891450267872417,-0.10596786338573341,-0.29835207123847746,0.4648547175840434
13_r,0.43205186326344935,0.13204498702665465,0.21909173364057563,0.5691666536420392
14_r,-0.45968620542781646,-0.19927575291176491,-0.0309817397652896,0.5261758890420338
15_r,0.284055299428403,-0.045645993402929894,0.4449420813800938,0.5309553626903731
16_r,-0.48403203311714005,0.2607682790524095,-0.18071551202426658,-0.07706939278991574
17_r,0.4588716920341127,0.3387852378776573,0.2610161922033238,-0.14131773773076364
18_r,0.13337498574187895,-0.1848665146497007,-0.6190263638626655,-0.30469701142377204
19_r,0.23621105324000904,-0.1831162549352245,-0.4758192728137735,-0.4071944332637643
20_r,-0.1626572066631815,-0.11154136065606308,0.12849577330997203,0.09651121362838408
21_r,0.0493342278204632,-0.06590265630194568,0.3028223068214241,0.18786284156388072
22_r,0.2646290874511137,-0.6994811155777584,-0.44457158815846926,-0.0034663692861605457
23_r,0.37829879941369104,-0.6795140128934829,-0.21036194526456084,-0.02396079210463574
24_r,0.08553332748714426,-0.5497188796266799,0.04033916146705001,0.3173502102246529
25_r,0.08767279612756543,-0.5394524933449992,0.055850488192027675,0.3207932922951714
26_r,-0.16587535897704148,-0.3930741429534342,0.1764896214459604,0.4953730934220516
27_r,0.08454625889481722,-0.30902363942149363,0.28664639994974067,0.41640373812774006
28_r,-0.5462008068638898,0.07809808331436452,0.01924853196154664,0.2126224700763536
29_r,0.27728362352518443,0.256296840987312,0.3187095924154171,0.09473120284035079
30_r,0.11265118740367853,-0.3647060662150257,-0.21688066376407858,0.03939880853253803
31_r,0.31643416522744017,-0.5643709973453908,-0.14338489849967972,0.0013642103382846933
32_r,0.052160365324377,-0.09826759307004511,-0.2749878838399607,-0.4331565869273835
33_r,0.07872522290766118,-0.12949243873595065,-0.26686876212955596,-0.400666530179322
34_r,-0.10536438226933265,-0.18496066230677974,0.008511218781737773,-0.45387843226611735
35_r,0.04681439501763352,-0.10080345668794642,0.11611719974334771,-0.4360418281738784
36_r,-0.46244855410698193,0.16347425211210254,0.19702129991017972,0.0104115827153148
37_r,0.00886437838014998,0.21236061173635526,0.43699503404864104,-0.0928831298235989
38_r,-0.47529737412868023,0.06894305358151988,0.23161796982623922,0.1383908629557315
39_r,0.04706238158405698,0.12767179548443489,0.3956306279889338,0.09266596026451028
40_r,-0.5145513816606412,0.07737584869947194,0.1444881018338265,0.1462684018117073
41_r,0.16038062014505952,0.19921155184469466,0.33750346728033287,0.027463414806018223
42_r,-0.2688892629044232,-0.3946453934355868,0.3643018066502682,-0.5653103084238736
43_r,0.1617588456565364,-0.30222149340828247,0.6565100605813862,-0.4850890427041734
44_r,-0.091081580157936,-0.3934419269921755,0.23152260322343982,-0.6579016943829527
45_r,0.19627264788909812,-0.3396176182515074,0.4661756565149416,-0.5923953146080995
46_r,-0.35866413719108825,-0.23385521447454286,0.3450836926697129,-0.3966559033153513
47_r,0.0043360938959538025,-0.16702235919921224,0.6121257512350903,-0.39453345687362484
48_r,-0.4744011870631903,-0.46165022563856994,0.1415884579480443,-0.6627884937503201
49_r,0.24570923022771685,-0.38952649035170805,0.7575417242513557,-0.473414859417442
50_r,-0.6695016241625781,-0.3736078195111058,0.3326585543803026,-0.5662776629901518
51_r,0.23652246683659855,-0.33367993896215126,0.8557456607359728,-0.4671788503673566
