RoiID,x,y,z,a
0_r,-0.32216824368320146,0.17526818347538997,-0.6072399369146383,-0.10835673896541587
1_r,0.7580201047116238,0.154166052557967,-0.3651349689551889,-0.06416992008628451
2_r,-0.12475702406755156,-0.40374573231769,-0.6610021556650955,0.07617604845676636
3_r,0.5768323882423104,-0.45826407837111727,-0.2665379661741354,0.019681513959043353
4_r,-0.06738175111698248,-0.4365201123457412,-0.145231035145025,0.31596278199314787
5_r,0.29630151419188033,-0.4514579359310508,0.06833543615435714,0.3988100300665943
6_r,-0.29401261781151933,-0.13265154831240955,-0.616837225064325,0.1883936757965029
7_r,0.6283049357279548,-0.2306836414511704,0.013743167707276988,0.3081434797527107
8_r,-0.22469577977613853,-0.34402832066624456,-0.22567926337159291,0.35697245949290374
9_r,0.38925221719926106,-0.2717722809762744,0.12816386341645464,0.4099625892520333
10_r,-0.45486626151225396,0.13500278387184375,-0.3992724058264486,0.1148664391153117
11_r,0.544161082390794,0.10784416275555742,0.09135669345576382,0.26867579557380933
12_r,-0.42711114603601313,0.007552979052959156,-0.4356662274360972,0.20739708243006308
13_r,0.5187332613611365,-0.061056870749809006,0.2373082011387138,0.5221109569298499
14_r,-0.32096584592388594,-0.20116297488973847,-0.2046254060679626,0.3274297925746065
15_r,0.4241401732714985,-0.13092126923047132,0.21899890043509657,0.4393313305875972
16_r,-0.5141255375578582,0.30177649003467993,-0.3579944896497321,-0.16254060085863353
17_r,0.5142107115386352,0.29749586188554406,0.1726142618156401,-0.1394125738728604
18_r,0.011324454052036288,-0.12090035110140514,-0.6211763006527236,-0.12863167828706087
19_r,0.318108884704988,-0.11236024812137334,-0.5786020624050544,-0.2511477229655662
20_r,-0.023415160338285713,-0.2033930837158261,0.10820744554443675,0.18425706602750988
21_r,0.15824702098236848,-0.15157818395655698,0.18457558336938612,0.2598353611735233
22_r,0.05121114254241974,-0.4925434983625144,-0.3688675241479525,0.1486516002943367
23_r,0.29599731602720675,-0.6392533250566053,-0.08657914123439545,0.17958518351781155
24_r,0.11247835235188675,-0.5497410274041348,-0.03890312343786062,0.29702905707739635
25_r,0.20473820827121442,-0.515997035898744,-0.039888941952388644,0.26737577954951325
26_r,-0.005512520143610835,-0.3573361105403842,0.021832442875210543,0.3231007822742511
27_r,0.1048963221690793,-0.25850959671306245,0.11900091425755459,0.36429731426111517
28_r,-0.39598269528357094,0.020219465844023714,-0.23227026178386664,0.13723477521298827
29_r,0.3713347437342915,0.14064654246329855,0.3144408501990347,0.2504287800121114
30_r,0.06669220938857585,-0.3376832627184294,-0.2004976256470811,0.11086901719307363
31_r,0.24382412670467893,-0.3867541962103302,-0.04807937041461235,0.1452647352260556
32_r,0.033377993691171386,-0.12259387498690498,-0.3355927606230199,-0.2711653434038667
33_r,0.1175503808643975,-0.22128272994050163,-0.19291637191995156,-0.202958253597314
34_r,-0.06899885869105865,-0.22700152118124975,0.048383928275896576,-0.34036527707244196
35_r,0.03269961791196122,-0.22792740251081023,0.1194534657088522,-0.3833703090586039
36_r,-0.3175648772575396,0.04394568190949621,0.062404253964630965,0.011783688459326208
37_r,0.15135532158978343,0.22617682692939062,0.3958184732405167,-0.013519117963072164
38_r,-0.20648001390859896,-0.10567957916932232,0.15606330603242152,0.11969312869651794
39_r,0.18025982191275544,0.09563544112419728,0.4346625360307838,0.22635268624664667
40_r,-0.22541721027957173,-0.1121790152623094,-0.05299457002312512,0.12964511355763372
41_r,0.29709472579864654,0.174098438384172,0.33068561868449475,0.1329024564750036
42_r,-0.19418641206771894,-0.4795538795420877,0.34864881668210046,-0.6428340641272505
43_r,-0.0028365958311661558,-0.40032392856068316,0.4886877483036112,-0.5665225718207029
44_r,-0.2118364859058432,-0.4709198481625902,0.21289598390748624,-0.6684042506344992
45_r,0.06385215340606139,-0.4289948528420872,0.3915594533979903,-0.6607668269182438
46_r,-0.2217375293352359,-0.2806457681816647,0.27116178577640837,-0.35089657801124474
47_r,-0.006455088476617234,-0.19612302097557988,0.5210857058731926,-0.3995091622599294
48_r,-0.27916851191938225,-0.4987879270214161,0.25049089537894925,-0.6557615988052147
49_r,0.15456398748577616,-0.38017151848845365,0.41503780104757365,-0.6628601220467836
50_r,-0.5459811305450772,-0.4223181672412369,0.3243477519566875,-0.5470086263761985
51_r,0.18919200081671894,-0.28310013479326535,0.7471086867959484,-0.521656801821131
52_r,-0.6770184022806545,-0.39079954218045587,0.6253010283423822,-0.27981856280529965
53_r,0.05988203067299008,-0.22152959710117714,0.9028536678165462,-0.35375809901098787
54_r,-0.5016440821523223,-0.09000286348083367,0.44444259142158365,-0.03354273827492538
55_r,0.030244271445222664,0.09850212015517652,0.7058736586558936,-0.09613766493458228
56_r,-0.5086203566957151,0.3811156030234561,-0.415931472482248,-0.4840883736080421
57_r,0.557741477242627,0.26505626534239973,-0.047389948024639326,-0.4675182658012872
58_r,-0.4582630368574532,-0.2827869718412622,-0.009194986444666863,-0.7787977204845961
59_r,0.34721127637185245,-0.22061310714328636,0.24466114446737056,-0.8060451961213737
60_r,-0.6126900288442352,0.05781502156936098,-0.1484551394366929,-0.7552517709629414
61_r,0.601745217274534,0.06369324272351748,0.24596109483203205,-0.6748598992200828
62_r,-0.626710943444668,0.297814966550139,-0.17952589835264332,-0.5846024434322198
63_r,0.6357632161795619,0.33211671797981673,0.24983287820298217,-0.5249025635347239
64_r,-0.6700213008991257,-0.09719196990473568,-0.015133829477619353,-0.7411805252334509
65_r,0.48411798347171003,-0.08299743168064798,0.4185933660768523,-0.7094639499756582
66_r,-0.11721318426835096,-0.35260976469415656,-0.09307588153155656,-0.6773072244406724
67_r,0.11386405126823262,-0.36479502820074766,0.07755212646345679,-0.7207651300436899
68_r,-0.014923003322344582,0.035255385077485366,-0.6078576858381757,-0.3750410040292026
69_r,0.2115549839583288,-0.12536446686922947,-0.39448700732409764,-0.5017507927076369
70_r,-0.14106142913369038,-0.10617936874776121,-0.23556536781805834,0.03664021485520696
71_r,0.25722187799377044,-0.0993668000423411,-0.01921946074819237,0.07801759591152334
72_r,-0.2335848299221661,-0.06307272171861572,-0.17553142126022486,0.05766778134891269
73_r,0.22670509122401963,0.04523037695662669,0.1986213718887963,0.14783348650459727
74_r,-0.22446952799097908,-0.0426401308409058,-0.1304848604310853,0.031746302680597076
75_r,0.19086538900946579,0.03813182265616643,0.17032009589803693,0.08600947976748696
76_r,-0.2988490320384418,0.07147627111788046,-0.049333407590370484,-0.08383655612040354
77_r,0.1402443331172854,0.10161537186032886,0.19195539033241427,-0.093815224286176
78_r,-0.5170648951296588,0.2913912656179255,-0.31374199167617245,-0.15548447051713019
79_r,0.4268038184672298,0.2709494007267003,0.2994173571816884,-0.1425741714368227
80_r,-0.5619239115249556,0.2907121175166028,-0.19588714352470446,-0.18370533535643946
81_r,0.4545528005649306,0.41897963098822244,0.40691381108318564,-0.290139984752515
82_r,-0.4061179629880634,-0.10572447753049816,-0.10508559866723016,0.29732651964318696
83_r,0.4229738837442495,0.06839317065774322,0.29896507594460026,0.417016147477422
84_r,-0.6322861390435267,0.32745085784957334,-0.0051063508104575075,-0.28580103007368535
85_r,0.3312180728865779,0.48816740686188265,0.4637348038692326,-0.35293648323126575
86_r,-0.3951695151763294,-0.1116418879644916,-0.023327448348615092,0.3093087848582793
87_r,0.3606272013696379,0.0345856856661342,0.39032935670394814,0.46829809862256233
88_r,-0.5394520866126925,0.13100900273726507,0.14715378552590527,0.02125049184949683
89_r,-0.03460034181047904,0.30549230606860417,0.7755475129614511,-0.1784355523184405
