RoiID,x,y,z,a
0_r,-0.35861193332169905,0.2233046077173485,-0.5147723205094993,-0.08862700582263434
1_r,0.6850874567537861,0.32054052390567817,-0.06801988914170819,-0.2502545782695438
2_r,-0.06345274274060603,-0.5788412239077673,-0.41874467180220776,0.17867496456826165
3_r,0.4090542858081939,-0.5510270601269733,-0.13070183579444244,0.21492768056462674
4_r,-0.012394874415658794,-0.5427356911833867,-0.08926232475924659,0.27075968801624345
5_r,0.33749531443127173,-0.3535007078112243,0.08527484047702874,0.34752564251283696
6_r,-0.2560415926657984,-0.3023452357942293,-0.4815044266508586,0.24159187888131428
7_r,0.6256987261533438,-0.17852139245537713,0.10952312667851642,0.4571747532320363
8_r,-0.1321204550107538,-0.4499741689431997,-0.20511636963017343,0.3010982780430343
9_r,0.43067697887076334,-0.3196353383045123,0.11055753452400073,0.3905944381474939
10_r,-0.4742199135902782,0.04652625133325187,-0.3175561962887756,0.14077199478781952
11_r,0.5080162357899052,0.1251424209656247,0.212910118480395,0.2600416328331601
12_r,-0.43495525122912304,-0.08211371488421818,-0.45860780315239785,0.25743906163887054
13_r,0.552925132151963,-0.032333987927203635,0.28295853815763816,0.45858827647535866
14_r,-0.3308491793089597,-0.24161042212011072,-0.15669236594632013,0.24514220622595745
15_r,0.4806762586064774,-0.09333500620727093,0.26247610586285963,0.40063497841801254
16_r,-0.5236325060440545,0.2351759709402163,-0.16651992739526558,-0.10701865007503088
17_r,0.471874511446354,0.2631723041104035,0.2910874203898285,-0.11406664360330278
18_r,0.06477148516468836,-0.2934077747390195,-0.3771567006277543,-0.22670385605923854
19_r,0.1975358120825794,-0.4022572864607959,-0.3226523379988748,-0.2355365766048166
20_r,-0.012612646717446403,-0.33719276098081286,-0.026813263288456273,-0.046382050777931665
21_r,0.21496086159874303,-0.19112198360244662,0.1784148878510613,0.20913050404741781
22_r,0.13544759682354332,-0.5480419236867216,-0.24542292822367404,0.13060529711545354
23_r,0.2371421788082132,-0.6197779226214832,-0.10803785937979295,0.22742402902933392
24_r,0.044902258263110395,-0.4802429974761815,-0.14757930915880557,0.1938754037855506
25_r,0.20204448318005552,-0.5168109052859293,-0.016293860739549002,0.3038528593748526
26_r,0.0025489714049906406,-0.41405694691311984,-0.02367253305014357,0.22831364171452492
27_r,0.23011680589298641,-0.34615460285471344,0.09232762555812861,0.2234394279816643
28_r,-0.45645630925880076,-0.01433627589108774,-0.167835716447387,0.12802341349438506
29_r,0.37040970293419156,0.13219138343137685,0.38382209082997754,0.1376910548553726
30_r,0.02509649563289479,-0.38684138821213204,-0.1011307951344742,0.13816684083804565
31_r,0.1984425176951787,-0.36046994407485944,-0.02446315035684383,0.15416421733719446
32_r,0.047470895362865244,-0.3115259911555724,-0.16091775369780503,-0.2377847120487049
33_r,0.11542290966079659,-0.3310965167168461,-0.12072387810229694,-0.13441907578222767
34_r,-0.055453680840247,-0.2624748323098419,0.043871950036415724,-0.3398691582117411
35_r,0.028150839002205323,-0.2614988324187044,0.07418499060552841,-0.265872578161454
36_r,-0.42419848210386035,0.034095130008136715,0.13889958641948869,0.011026649275035072
37_r,0.17780301299055545,0.12074845790313482,0.35712656226655587,0.009656420345412003
38_r,-0.2707519879716617,-0.13587070204663731,0.12482802784148885,0.033947787811252954
39_r,0.21490061510508626,0.030489816436858844,0.3533986176381664,0.06554815127078847
40_r,-0.23230425271342725,-0.1970117670793655,-0.010364812721564916,0.11207368871405762
41_r,0.3617093700186502,0.09876561542557229,0.38500839672957526,0.14735795877925892
42_r,-0.27912364373829496,-0.4394684594346381,0.3117848447281884,-0.5370353090523998
43_r,0.027232693246578468,-0.3560109546970355,0.4203338602672174,-0.46139514869149895
44_r,-0.16503097938098119,-0.5156022069751521,0.15866348373255423,-0.6569398769089241
45_r,-0.004437354618452122,-0.4515067273390868,0.3271398167572366,-0.6474431984331515
46_r,-0.301224882225941,-0.27406756103596025,0.3085756004169128,-0.3172407741901867
47_r,-0.00011352530112094739,-0.21040374010262575,0.4622202694477662,-0.32972086931143557
48_r,-0.36510304471598004,-0.5163941001764508,0.19323085529213152,-0.6565829744166176
49_r,0.13222543337796944,-0.4216795644267803,0.48191017322803836,-0.6761608624094555
50_r,-0.6621748868817702,-0.4092798930688348,0.3484083259824495,-0.5359393998093165
51_r,0.17328751627344438,-0.32640592338741053,0.6640621903859969,-0.6120032624622535
52_r,-0.6496112774819672,-0.42470827592978594,0.46643259197337505,-0.3969426187710576
53_r,0.07444892215423217,-0.13668132165635744,0.8173256009369161,-0.3768156082854527
54_r,-0.49810622459023873,-0.060033512773982015,0.28314776695669713,0.0022096822964623804
55_r,0.15260455224564087,0.14623653425909292,0.602993242625947,-0.07205798280792682
56_r,-0.38110089437485684,0.3155112276439361,-0.4250333295344614,-0.474510936608063
57_r,0.559673888561862,0.29374607061590113,-0.03367802086786861,-0.5141331279584997
58_r,-0.3191433564957036,-0.17204535450932595,-0.11108864535921391,-0.7225997227074288
59_r,0.2755201398530378,-0.08012029680211816,0.06287155682509286,-0.8382284992229562
60_r,-0.547788307444611,0.05780768846560175,-0.16422629111718018,-0.7031364302833186
61_r,0.5375802177607598,0.08218882793842892,0.21284747312945482,-0.6889042364566981
62_r,-0.5801515321010909,0.32153914644395604,-0.12980943081494922,-0.48471846225634124
63_r,0.6429023476003451,0.3524991613380852,0.21329119379185715,-0.5164064977609247
64_r,-0.6681835311005218,-0.18775964950132001,0.057671819798584,-0.6728087700955732
65_r,0.3747132072190955,-0.12649581585216366,0.3859466564428589,-0.7711317663817979
66_r,-0.08059429387578503,-0.3636063957595321,-0.07858779321682723,-0.5524219336663136
67_r,-0.005308535847481135,-0.36013992507191517,0.048515258439478244,-0.5487006382966143
68_r,-0.05311032630365155,-0.1139564841203053,-0.5157459007941629,-0.510692275423903
69_r,0.20889990021802599,-0.2219994731885554,-0.26592326297759544,-0.5251814523631927
70_r,-0.10093520869007042,-0.22648505777234942,-0.16052031665050073,-0.01570581576270985
71_r,0.19027904207407467,-0.22934160419953686,0.03152757626443774,0.044952469927379404
72_r,-0.27291707661321785,-0.10675623209542007,-0.12313011709307435,0.05637045126663346
73_r,0.21731509112855898,0.0573926133120055,0.2865744683677005,0.06375894390383195
74_r,-0.24072314260873756,-0.06379044013662459,-0.04174157751549433,-0.008789176521084983
75_r,0.16420701665745582,0.059769113548299606,0.30294716546957196,0.024340256836692595
76_r,-0.28881320284459355,0.01409754837764769,0.08018318934786035,-0.03733375826819823
77_r,0.13440444817967007,0.018100882679145388,0.23556259302510235,-0.09173328347616215
78_r,-0.5399829005460706,0.2023737421904662,-0.11770672061108053,-0.08813327628359242
79_r,0.4009580532384841,0.2794530084783117,0.34003573892113015,-0.2175868340277852
80_r,-0.6482117780588367,0.19593505238405118,0.059704844669096195,-0.05514508387664225
81_r,0.3539977717379423,0.3101167590521484,0.5412862903604515,-0.11913408302410877
82_r,-0.42537626771438314,-0.0982341185752957,-0.03599300501328982,0.1460057667735863
83_r,0.42817460641641997,0.03201771544186264,0.3195130184875044,0.2644311578292288
84_r,-0.6937873763184839,0.14381906954410686,0.14607873618630182,-0.19047725573114355
85_r,0.2766096119289912,0.35184713774745524,0.6014705596956704,-0.16150685172446066
86_r,-0.43080731707746506,-0.12691317874932953,-0.03328488183524515,0.17787604472890747
87_r,0.3681445586747,0.009094683392579767,0.35131636908200914,0.2579142722637609
88_r,-0.6425407206858748,0.09368953064852244,0.1580263181334321,0.04077256222113774
89_r,0.19754191605839486,0.20553315136787156,0.6664939720254655,-0.06919480845924399
