RoiID,x,y,z,a
0_r,-0.3164758090951,0.26791280952139485,-0.6799588124163942,-0.07372460642877746
1_r,0.9511373606942611,0.17724705142451666,-0.24966073216413906,-0.4083954644301317
2_r,-0.133416772110131,-0.6367457261870682,-0.5593835249858506,0.2442275504130408
3_r,0.5834981021341258,-0.5255847131625393,-0.1575949034179996,0.08029520933740815
4_r,-0.10683337954695055,-0.5013545853558236,-0.17726186665144203,0.33968490334305546
5_r,0.3491382233136761,-0.42480059320907015,-0.017816583584800517,0.31070547727618014
6_r,-0.2924794438280117,-0.5357851434918646,-0.4815878804169435,0.40850443686057264
7_r,0.7239532649310583,-0.20826416716581084,-0.019366312204905162,0.3961683098061815
8_r,-0.22151279735476245,-0.43416380938143323,-0.2517091614440587,0.3502075691721559
9_r,0.47468221656917203,-0.4075658879544239,-0.044223543657607264,0.3058805034105549
10_r,-0.47232249403641957,0.025748450212295635,-0.3509399446772566,0.26969810510512676
11_r,0.6887804908670706,0.09485402271328243,0.08192130010857576,0.41675210990369044
12_r,-0.5199453707201469,-0.25111077224975403,-0.3291036260603935,0.4837602766795216
13_r,0.6855175018922121,0.009126706276755464,0.1063398314644149,0.4921457271116929
14_r,-0.3828704171981194,-0.32337092794492195,-0.20491549550012578,0.4196335745654121
15_r,0.5286933877292412,-0.06466539946091383,0.15120950641287742,0.39622024303126546
16_r,-0.47917686744055155,0.2615837390135262,-0.305986461430548,-0.10469868103313221
17_r,0.5315501708444696,0.256115854544717,0.21541640373980991,-0.13044697858316565
18_r,0.166375370843882,-0.4017248412699831,-0.46505476933542794,-0.20657806574076673
19_r,0.35129149906133783,-0.394297731535168,-0.37989725975301936,-0.28440264420403705
20_r,-0.012731889178991845,-0.3383228788908878,-0.005274976640241566,0.0978424748318036
21_r,0.16219209607860752,-0.19390519159949085,0.13359963085810508,0.12746559875998217
22_r,0.054990354934951614,-0.6202784677687541,-0.30507947456878665,0.2229615063507939
23_r,0.3455468387062109,-0.6256651067775276,-0.13810559843448977,0.14423116423466242
24_r,0.08960151452810881,-0.5910040802779919,-0.15090762368842026,0.2659012367448046
