RoiID,x,y,z,a
0_r,-0.27935434321961744,0.19217942484708783,-0.6318007957421095,-0.14306209438324236
1_r,0.7147112756510937,0.07550059011946852,-0.39641738804883475,-0.5673699870400135
2_r,-0.03213945758790063,-0.5818904584913136,-0.44012279554856526,0.0822757143134818
3_r,0.4607172034396401,-0.5120088216338066,-0.21011719865070425,0.09053165012421113
4_r,-0.1258629136955208,-0.4787325937230163,-0.18692174420273197,0.23318917282924412
5_r,0.26335825145508795,-0.47624267505201834,-0.0068254547275932225,0.28830489943359633
6_r,-0.35214366368885874,-0.4026460772386123,-0.43349272054308013,0.35172866496645694
7_r,0.7117874418813864,-0.12857553717880568,0.0350408674348791,0.469513153064514
8_r,-0.29243545743898247,-0.3659976904011014,-0.20994860709044247,0.30716304383122855
9_r,0.5051380194730977,-0.27634763533888207,0.0769425854843828,0.35859592822156766
10_r,-0.48439833042145924,0.025006300736039506,-0.27329189120043157,0.23152922784567556
11_r,0.5338737471840042,0.14979735315291068,0.20626902001569744,0.318512696374868
12_r,-0.513019997351744,-0.16988203523671233,-0.34595508984693935,0.39316906003864044
13_r,0.5679807757358509,0.05401156452454868,0.22332287494175448,0.4083004265892381
14_r,-0.4303574427493771,-0.2138696871272418,-0.1924775600484666,0.30052789455896944
15_r,0.45921040133097285,-0.037248082555207555,0.22233663690114067,0.3592902116451967
16_r,-0.47366559709149775,0.11301499026601391,-0.06922690159426147,-0.05192446773713272
17_r,0.4262857007804279,0.2958681420919706,0.3701767867541764,-0.11455909851037457
18_r,0.1649571235830837,-0.4671879765595286,-0.299517316281814,-0.12330973268358981
19_r,0.16637008087007626,-0.4651224228791307,-0.35408712946240495,-0.1399762286470263
20_r,-0.055190671776588214,-0.2849058606404691,-0.059751941302820584,-0.03306467806477571
21_r,0.172423057885428,-0.09499683650876332,0.17857505422858777,0.0988174979995949
22_r,0.08623862248352968,-0.5187189724994011,-0.2747257751096589,0.09953132254408274
23_r,0.20980825455058372,-0.5577392403176362,-0.20333923711392426,0.09809706244376198
24_r,-0.02619629189869901,-0.46859776562922223,-0.17479977667891702,0.14130628155847672
25_r,0.17941546499877717,-0.5307447139075607,-0.13352760980254846,0.17288288836158627
26_r,-0.03981121375014298,-0.4026296367057238,-0.08383336712839266,0.18595503996548085
27_r,0.107525326333452,-0.3136494314549922,0.03294381971770787,0.1939217074399775
28_r,-0.4598072464887039,-0.06535218422586811,-0.04962093378505714,0.17846843830531384
29_r,0.24482469524557726,0.21547677381010352,0.37013622239688715,0.08293842104721087
30_r,-0.0565255334026183,-0.34802335822374214,-0.14896000956595343,0.03067631994976053
31_r,0.20118220681916002,-0.30761416382819656,-0.05726959321847779,0.08744646428550709
32_r,0.011055124015555697,-0.3572036582931112,-0.05368449640749694,-0.2159163283633143
33_r,0.0719713583711297,-0.3452501237226708,-0.08840925918537135,-0.16941686651918214
34_r,-0.08487940965644349,-0.26460670438949274,0.02854662951271835,-0.3281920764433225
35_r,0.024573593905831793,-0.2058212171884056,0.14135801366030623,-0.34680279246333623
36_r,-0.3530325610110757,-0.018433882135958698,0.23145260912515797,0.019588313972448087
37_r,0.061601254168205,0.17989177375078244,0.44343783649249663,-0.04790696275874123
38_r,-0.2921009907798051,-0.10828074426957122,0.16161988510092187,0.03251730547114535
39_r,0.10597493690539302,0.0858655338793208,0.3356842314528498,0.0038606727382493305
40_r,-0.25805787200735103,-0.07933087723745419,0.10322682277210665,0.09035200063829626
41_r,0.19254541027152888,0.13435802304328084,0.31710303597894135,0.07856170435079321
42_r,-0.26533498879669587,-0.39856115283129495,0.3646333162289917,-0.5587493921975458
43_r,-0.010334452576123414,-0.34945885427759543,0.31947565357007734,-0.5903617915937658
44_r,-0.18422712544397934,-0.41714174946775107,0.2628994545736242,-0.6217351709947971
45_r,-0.005190542594406844,-0.37720733870114825,0.3390749838045134,-0.6468237370123512
46_r,-0.2580165492824816,-0.20382964624051816,0.3430398726479586,-0.30836847862156397
47_r,-0.11045655860705689,-0.19259943244826394,0.4498611447605018,-0.34699103394422054
48_r,-0.3770261133778226,-0.47663210504111814,0.17080324846995062,-0.6440681968876999
49_r,0.09192890660589664,-0.37448784414666464,0.42997033581912547,-0.7055616416598869
50_r,-0.6288038469438016,-0.368490040866698,0.3234990519063388,-0.559691368242125
51_r,0.13740027389501758,-0.27233191804245754,0.6763761880948934,-0.5894418550883536
52_r,-0.5881393044352342,-0.27033334664900716,0.5290465192060648,-0.3475985787955686
53_r,-0.06974001441264208,-0.09383042866663537,0.9258480552312807,-0.27387132190584296
54_r,-0.5028479060697113,-0.018012917440660133,0.30302626613344985,0.0017065607219029781
55_r,-0.012121154624251621,0.10288360349901485,0.5839246694910847,-0.11453797377831965
56_r,-0.3714708302308003,0.21442241609806512,-0.36841414009105183,-0.4712649990944967
57_r,0.5216875031937482,0.19450905938124785,-0.03212838572536658,-0.5343687245369838
58_r,-0.35863147163071774,-0.33782574310780233,-0.1352522212768401,-0.7780587932341201
59_r,0.3420427127303138,-0.20300343662669876,0.26824591899193756,-0.818452366222177
60_r,-0.5759468056472171,0.023492559090391975,-0.1484412758058772,-0.688730849108357
61_r,0.5628822919551103,0.05635041435502496,0.22633136046304264,-0.6459776896075768
62_r,-0.6540303989315405,0.1515388304694596,-0.058644344361420034,-0.546833649449825
63_r,0.6266289219555876,0.35805993141177034,0.2501933084160122,-0.4747372901105659
64_r,-0.7635069483958528,-0.062228132562716934,0.05409857675463686,-0.6863866196274905
65_r,0.38953808814934376,-0.22355331559635475,0.45209026360510934,-0.7556931896781744
66_r,-0.09603518563509948,-0.35648258147555384,0.009336176215482665,-0.5124825780721957
67_r,0.09310692263581523,-0.3615365931380714,0.07388202546308914,-0.645159629915935
68_r,0.06449453274006692,-0.2478508498571234,-0.4136720422989598,-0.3755107325827553
69_r,0.19105793269310575,-0.3247712149937672,-0.3072721804875911,-0.4508129864779435
70_r,-0.09321755688372546,-0.23680017191517888,-0.18371472694930072,-0.014109387984179642
71_r,0.09201370155139202,-0.1388714140328671,0.07032289978175195,-0.0008512860466980624
72_r,-0.22754146376046572,-0.15298459898864158,-0.04586207841660663,0.07637185433762521
73_r,0.1766205091372399,0.1181260746402711,0.31264612473399744,0.05815409261855847
74_r,-0.27628158337459396,-0.05565923128404873,0.12892223198212924,-0.008415463163653308
75_r,0.12285270136789972,0.07827982430079235,0.3036051637666665,0.02776643038000879
76_r,-0.2564904643699182,-0.04734090969459847,0.2117353954513519,-0.05805587356508439
77_r,0.03374559021444179,0.08660040952562117,0.36881213564987003,-0.12246684461277757
78_r,-0.4893694771260058,0.10109508182310485,-0.06480387813056875,-0.014050862494651525
79_r,0.3565651871614435,0.29708220968280624,0.4347836467320057,-0.16909913456828604
80_r,-0.6037215468973571,0.1044154788536845,0.09392922322243986,-0.014657342272757409
81_r,0.3533894923530347,0.3512682048596826,0.511369390326424,-0.1483659881028497
82_r,-0.4480327990546226,-0.1274884078271566,-0.028049280335604165,0.21670155118057988
83_r,0.31889413806252714,0.1298453283785617,0.3628184068855859,0.17119687511399692
84_r,-0.6536749319363154,0.11569048973861792,0.19784051829764956,-0.04892240380274521
85_r,0.21857348439656374,0.38542530075294473,0.5978871931245854,-0.1731169261618963
86_r,-0.47258007668104196,-0.11153175143140577,-0.029767389396567815,0.2040945464167001
87_r,0.3365294075372617,0.09035315087034154,0.3538548093464574,0.189882371725552
88_r,-0.5869835342996572,0.012699598681452842,0.3248045917743856,-0.006588797052441625
89_r,0.14163939041998463,0.22082532485911846,0.6464894043309952,-0.10213001574363431
