RoiID,x,y,z,a
0_r,-0.3537320624641058,0.016748492109948537,-0.4666334960036519,-0.09418794986690737
1_r,0.46585858533753227,0.07110998815935939,-0.09285017341252162,-0.17988541152113197
2_r,-0.018407871489905154,-0.3179911074739698,-0.4634154218868725,0.1071997935710522
3_r,0.3302651282966092,-0.40665913977290935,-0.22155184072239628,0.278203765424206
4_r,0.052248312585358316,-0.3504324743792756,-0.31672821710068016,0.19004105673139485
5_r,0.3843822114886725,-0.24481125256966446,-0.004534588906949656,0.34814555605371594
6_r,-0.13128632357058817,-0.27034067223756286,-0.4751672782044617,0.16235564416842466
7_r,0.5737076928278981,-0.19974864982311988,0.11845757829235073,0.4077989158715648
8_r,-0.05102878821952333,-0.3182622687634954,-0.40354925842983175,0.18950344716273526
9_r,0.45235416403620354,-0.21141046654460063,0.05037415010629903,0.3520148291634843
10_r,-0.4583819961511141,0.0031139949758112588,-0.36179718949865064,0.13066642408400594
11_r,0.5544279813716023,-0.016113956152959644,0.1869297183190486,0.2913172613199377
12_r,-0.35363950109589826,-0.10396376695035256,-0.4374374075404604,0.16732132130462588
13_r,0.5951700579905603,-0.0850070162800036,0.21447953269195558,0.39103580453666037
14_r,-0.2093531254883315,-0.1555207653503344,-0.30393634021670335,0.15777235802475853
15_r,0.49625349850480993,-0.1417663657899691,0.12101676922831908,0.31803713086865404
16_r,-0.5069075513050524,0.13560825266182971,-0.26670264447450476,-0.12240353441196396
17_r,0.4613962662226179,0.14668698804234725,0.2690766755898623,0.004746194047510024
18_r,0.026165633834195588,-0.2848118338919562,-0.3455724847211722,0.06009995610750224
19_r,0.16157957801611295,-0.32291995935778156,-0.366755373885053,0.03057243258703365
20_r,0.05740379891092091,-0.2799969653061234,-0.25671905635282993,0.12078551159917247
21_r,0.22797292438866834,-0.21339073722926197,-0.07188464967125875,0.20418468906109336
22_r,0.0587154979787952,-0.345969073105544,-0.35374026354393145,0.15373576187836815
23_r,0.2032208837996146,-0.36541083635506166,-0.2852339627964371,0.19492086050777718
24_r,0.09589304859223188,-0.3507324366564375,-0.3115050726015078,0.1360892939134285
25_r,0.17201336772054526,-0.29432602647894357,-0.21823662359324733,0.15465882937868827
26_r,0.10068452589225785,-0.2712796057085051,-0.19694147476274806,0.16214010152457198
27_r,0.2223645591361437,-0.21774311478277555,-0.08401115673652401,0.23729075057169072
28_r,-0.23554506726719918,-0.10493968075068603,-0.2668067841117092,0.11629114597548251
29_r,0.4308547674318817,0.04311868419534109,0.2420748448164263,0.14324769243892277
30_r,0.08704668771175855,-0.2569070802391553,-0.26113360289322124,0.11647539409046091
31_r,0.1822349789060282,-0.26787158056539434,-0.19347316633480294,0.1469066981433776
32_r,0.011672197701406435,-0.20764276697269726,-0.27640714376525927,-0.08474017620618028
33_r,0.11409496534815013,-0.23028117836854056,-0.2395434186166946,-0.009740353147179042
34_r,-0.055224323012162624,-0.21934197920158788,-0.019547695413391786,-0.32967151237227543
35_r,0.08094496547023132,-0.203875971624915,0.014940703109792732,-0.24623846316834636
36_r,-0.24085156647275532,-0.04553889727825004,-0.08293627443769437,0.06052493459467984
37_r,0.2447715045456812,0.03333008741004668,0.11390253478393451,-0.03817675211355969
38_r,-0.14602564129987142,-0.14042490478850128,-0.08873789270823072,0.10303051656578548
39_r,0.2850022778739533,-0.04225589936096525,0.12201134765001208,0.1354849777081178
40_r,-0.0926974716797568,-0.19301634247154514,-0.24522265719132857,0.08244724805418824
41_r,0.31834465218500535,-0.02404988800796931,0.14918512862484773,0.151185897614177
42_r,-0.33820893036691874,-0.4240861945225934,0.40543858176680436,-0.48810713329832034
43_r,0.0077032757278521,-0.3479732883934848,0.5019318379212506,-0.49553496373746414
44_r,-0.23543717387682633,-0.4216415917788479,0.26177113495319027,-0.6167917405060495
45_r,0.07208529752997782,-0.3669099481821149,0.375284521607915,-0.6060449982831021
46_r,-0.3097975897401542,-0.30550521700925803,0.32572607290184447,-0.3213343737983079
47_r,0.02178934181330323,-0.2674800569146431,0.5537065108249267,-0.43630550833400256
48_r,-0.5086370459693903,-0.4869979293099097,0.2443349332026068,-0.6276224141308242
49_r,0.2600644478803379,-0.3723624137367093,0.3579698789975812,-0.7057274919183673
50_r,-0.6153949028906461,-0.4307017809635248,0.3566146105802811,-0.5409459661082647
51_r,0.18257533138196508,-0.2763087327327498,0.7219741303997637,-0.5556373419987306
52_r,-0.6647338324486912,-0.43219890236045155,0.4985489649352603,-0.3720678013400233
53_r,0.08527608442861737,-0.27095636007381035,0.9333178694455967,-0.38920196084928904
54_r,-0.4712146311290069,-0.04160489603963065,0.09176648107854901,0.006989477904490579
55_r,0.24244747464040517,0.06981433831349772,0.4572489440904754,-0.0824327378688236
56_r,-0.4609039492687228,0.19484571864094727,-0.405029984212855,-0.4369064513826007
57_r,0.4144165761050906,0.23012829569405388,0.04378955799341058,-0.4162825754355681
58_r,-0.4950568796484351,-0.18725222590999901,-0.10638059203663255,-0.784969148759708
59_r,0.31815512587309686,-0.19629152684114917,0.15009026561156913,-0.8178130859515814
60_r,-0.5606827556396723,0.07420963436932955,-0.2381356364510014,-0.6780375107761398
61_r,0.4432486707676197,0.11385555468998285,0.2708703036401792,-0.7243050969198411
62_r,-0.5989870171021678,0.21973991994582204,-0.28068128395587044,-0.5106690567675731
63_r,0.49241402389244976,0.3932778421844527,0.37119104668171626,-0.436868627498944
64_r,-0.6365007649993704,-0.0966756154540709,-0.09781851640104235,-0.7474542079817849
65_r,0.41060817064806265,-0.1281372433597182,0.4320297106539645,-0.7791123864198538
66_r,-0.16093716748198478,-0.32966404112114606,-0.1304494637822203,-0.5533245589427112
67_r,0.11409218739986295,-0.3044605889141172,0.04692298873096442,-0.5209072830904131
68_r,-0.01133469981835212,-0.2440020500276898,-0.40357780497728374,-0.12544130928792946
69_r,0.16720690685688397,-0.2187972791304913,-0.2771678202564416,-0.18529381558484734
70_r,-0.055796638611704516,-0.18699009056984042,-0.2742169482411345,-0.030986338934388586
71_r,0.23516621254323333,-0.20131350354460248,-0.12663057483020415,0.08293086890465802
72_r,-0.06258516240204057,-0.20489681731406564,-0.29159552135911593,0.05491799094453942
73_r,0.2991930490263945,-0.03385602550521189,0.12351792271700579,0.14530240169332345
74_r,-0.06987760026100162,-0.16198289077877354,-0.2552685348304219,-0.011315517744883307
75_r,0.24287744683379497,-0.042702059223015065,0.11943990430311192,0.12150729402371127
76_r,-0.20821098563600018,-0.01865605278809052,-0.1457164828406667,-0.09781381684280556
77_r,0.14536597895364306,-0.0940905398217998,-0.04389762277201787,-0.07125003305170083
78_r,-0.5232579877739362,0.13362029126011873,-0.2676155209952428,-0.052639864551603216
79_r,0.43383190570437874,0.20404281344945807,0.28416802804821134,-0.1291737545311558
80_r,-0.5274982116611379,0.14483263228826515,-0.22940694233363995,-0.07550942512123505
81_r,0.45182785447798224,0.26134313643050244,0.416301080341998,-0.11344695507855067
82_r,-0.2253835242162409,-0.15248676090624072,-0.25805491407985703,0.1561918748507233
83_r,0.4650465589709896,0.004763825792679108,0.24075119184090227,0.21359751966206392
84_r,-0.587939433695848,0.1390688443684158,-0.10467140921205226,-0.02015032360484866
85_r,0.4111291683532137,0.3196294655617547,0.5018760851557521,-0.17215628093782942
86_r,-0.30122383920233503,-0.1305037906003953,-0.2337792954219525,0.19933284522984454
87_r,0.4411383324819184,-0.0554716525803003,0.1830652212634248,0.25307463289771964
88_r,-0.5293151913117624,0.0429072487383273,-0.05000092557730074,0.07677146997854603
89_r,0.4106674437538014,0.23117678890428547,0.46950785521572236,-0.04689710139471756
