RoiID,x,y,z,a
0_r,-0.5371871011236633,0.32115898347540234,-0.4014230465330486,-0.21227353002084776
1_r,0.9411594770720777,0.1335569394333469,-0.2636849353013494,-0.44377906471699163
2_r,-0.05186903039053195,-0.42130042493614395,-0.7262230755279466,0.00651167881190697
3_r,0.6290412232370688,-0.3791607034062049,-0.2511298653194101,-0.02947647070830413
4_r,-0.06346317330848746,-0.5857842451562313,0.0873268228848846,0.44624601188544005
5_r,0.22971638893455437,-0.4199385479792938,0.2713537506015783,0.5369855487342554
6_r,-0.39034385809871536,0.016046140234178205,-0.6896885327788951,0.27623253215941945
7_r,0.7267787387306316,-0.07830816171922639,-0.07128000943826392,0.32904366593835327
8_r,-0.3195263097243379,-0.3734301244478156,-0.06052002644389476,0.5094010874768945
9_r,0.3347487131604528,-0.326261244003516,0.2484203127103888,0.512230651066141
10_r,-0.4885310132931788,0.14733090421318065,-0.17657845342340828,0.09512100785980519
11_r,0.455220892711733,0.1448237890273695,0.16007617396803087,0.37549705561855884
12_r,-0.4857548702704655,0.021120617551923248,-0.34658235321687375,0.2999512213539831
13_r,0.4912974116857241,0.019561122258946274,0.20498607645406863,0.5286751005446542
14_r,-0.3390701616758803,-0.1358112793453604,0.012111727041778798,0.31679192215196106
15_r,0.3435941052963565,-0.08182558781708198,0.37074790385323436,0.5247359696785534
16_r,-0.5457863917340812,0.20448113819288485,-0.08008874054107182,-0.15395294912747265
17_r,0.35830619156521465,0.23630755511061832,0.3077828463100633,-0.15024791529415732
18_r,0.0641044370732956,-0.2653837300102369,-0.5457528626689079,-0.3090464607863515
19_r,0.1770147701182596,-0.2545872564444472,-0.4061628706130201,-0.3838661336411659
20_r,-0.1379804682517877,-0.182098561463659,0.09756959275019142,0.12942458346657112
21_r,0.07207008082040972,-0.1279688019502729,0.3418756696948575,0.3235313805764466
22_r,0.13167205267406726,-0.6581348643136928,-0.21577620872057246,0.24205137248482975
23_r,0.2449528403901706,-0.5956517231033583,0.1049681158642613,0.2819626469246941
24_r,0.0029566955156344744,-0.5528184456729097,0.10045276239797192,0.42705438806341783
25_r,0.14926527405715762,-0.5470876665837823,0.17647526968179386,0.44162676729367584
26_r,-0.021879939606462742,-0.47121843398074525,0.17207905831288797,0.4611588168290681
27_r,0.17220584194890268,-0.4091727067967516,0.2978647810002561,0.48311899719321744
28_r,-0.4415171373067284,0.10273229265716556,-0.08994243018047895,0.11236144402270562
29_r,0.19439464393222156,0.19430707976963574,0.3506947072155503,0.15780735344243801
30_r,0.0037227389220898703,-0.3788188775016054,-0.0895376625352978,0.16471822070923922
31_r,0.1597801661249508,-0.488631704310676,0.09875845056495705,0.2613845985451783
32_r,-0.02417315156979164,-0.1492450153064574,-0.23678426861751078,-0.41808992322840643
33_r,0.07663275456106818,-0.2119769082842888,-0.18559938436051276,-0.3706184897395478
34_r,-0.2194229419239015,-0.18531193316457123,0.10640658297308898,-0.4552506861298818
35_r,0.0020522944107614636,-0.09348491104641903,0.17488886343638174,-0.3990411628884436
36_r,-0.39774717068455706,0.11456515849073938,0.24546492191030084,-0.027846802121525394
37_r,-0.029236485051326682,0.17611099114331905,0.4332827727895094,-0.058010892445866984
38_r,-0.3511347366929948,0.07003155422950826,0.22523138384799973,0.008594416121396302
39_r,0.03316849162011201,0.14338189855545155,0.46480850195106393,0.0063594431314611816
40_r,-0.3419189211406406,0.015571345632333226,0.11705747218721287,0.12618626362219282
41_r,0.05993243602611213,0.13441901876241513,0.2948632059715562,0.14119566540606945
42_r,-0.18898508954323576,-0.34710920919831717,0.40360748725476614,-0.5760841080139918
