RoiID,x,y,z,a
0_r,-0.4792918749997409,0.2568221285975958,-0.5127345199743759,-0.17680384539713306
1_r,0.7652306240472865,0.21945483830320847,0.0773303802426492,-0.4437805402343292
2_r,-0.003430663873047776,-0.6718211715095067,-0.43061708359829876,0.13614361260214564
3_r,0.38972123116032714,-0.5721344063682379,-0.20506980794728139,0.14081409693807828
4_r,-0.11115513512199472,-0.4502868984751477,-0.15722066486271286,0.2198218375014619
5_r,0.20668146741261242,-0.37042748563059735,0.009365094912361762,0.25743457259283364
6_r,-0.2150564301009162,-0.5343022220463316,-0.5110887559630499,0.26897428930677997
7_r,0.6633828708281205,-0.2855420018195929,-0.019473566471611223,0.2725876360864152
8_r,-0.24497942448359214,-0.33675776297863275,-0.17763945662201147,0.263850564845579
9_r,0.39600523592938797,-0.22489574359551848,0.0887252781316124,0.27287964350528277
10_r,-0.5644892562590147,0.031776156367091114,-0.0917089347498662,0.16904890048939303
11_r,0.510408144004362,0.15689669662144654,0.2912246754665809,0.19358851472331118
12_r,-0.5218219130118268,-0.09474868311785152,-0.17492327328805754,0.27442611899318176
13_r,0.5345835899092014,0.08053835944655477,0.2922612459047411,0.3238757576878111
14_r,-0.4308819390706225,-0.15010219982050274,-0.030386160267501974,0.23542495862701548
15_r,0.4106798346872248,-0.004031151025550635,0.2324256318949343,0.2543213047078049
16_r,-0.51129079532105,0.05362479664040919,-0.09209210668727442,-0.05373225323932042
17_r,0.4562318771590514,0.23274545753689585,0.34838519935563145,-0.06013838821980659
18_r,0.0941808408121497,-0.3869852902825465,-0.33462789550236227,-0.14689085962337792
19_r,0.19429515644699605,-0.2228891785928702,-0.31829271086191435,-0.3111998165586675
20_r,-0.07028445742945173,-0.25343478541360565,0.0012367367177212427,0.06639643025551786
21_r,0.06141015528861361,-0.09648089732173001,0.16174854021891147,0.17674119187237278
22_r,0.0763469417216569,-0.6184578157960877,-0.3273020983199585,0.1357243166897602
23_r,0.261513688472606,-0.6216228475956136,-0.19857941244227054,0.18998466139239645
24_r,-0.0032512796370986457,-0.44322464886035406,-0.12750218919740797,0.16488110578657247
25_r,0.10697923139907037,-0.45676718439476904,-0.12305533052032605,0.14724701188406916
26_r,-0.10115388305678416,-0.33452178921807596,-0.0622582543636743,0.15337024954239292
27_r,0.08862293527253573,-0.2427659451554692,0.06872271556241677,0.20628786407353886
28_r,-0.5252255681447018,-0.056495241958940894,0.01311486324851608,0.17208655576683704
29_r,0.39098751166171974,0.17042617216752806,0.41086604569264507,0.11482305249902353
30_r,-0.02453004086041845,-0.40623467821599757,-0.15633782336709734,0.13695223448234942
31_r,0.17033031114631422,-0.4315388744200215,-0.1188713429717894,0.13311748748217891
32_r,-0.04078017298975029,-0.21481144869826427,-0.09756551112324655,-0.18300801677649267
33_r,0.02900093104489842,-0.2888683586473289,-0.10751003540671783,-0.13750240322765772
34_r,-0.16717566428876995,-0.23744457406249145,0.09800834068188309,-0.4027811956425925
35_r,0.005872611850032673,-0.21259690367393733,0.15407638088331693,-0.3574279789421578
36_r,-0.35261591369319484,-0.0866677468413536,0.06425368727517959,0.09933060816250062
37_r,0.20135352351766686,0.18464850721575457,0.407572563189604,0.06095256657326417
38_r,-0.28729447175203665,-0.12780875617018594,0.11643052293004602,0.09539785357734981
39_r,0.212531035585248,0.09975724973976446,0.34743482952798027,0.12457810810565943
40_r,-0.3219967697527728,-0.08876350302940603,0.07324121421921495,0.11361379377260522
41_r,0.28756492408481044,0.13718104200500994,0.38295575060880316,0.1666944429261569
42_r,-0.2525406333447098,-0.3589352022457614,0.43506403298929247,-0.6515013841714568
43_r,-0.09779270649278979,-0.3489274394225681,0.49743106786414887,-0.6350748522969123
44_r,-0.19579482244603602,-0.34089257961730735,0.37925970170487494,-0.6779721918963776
45_r,-0.10508424813361068,-0.3681827815691673,0.4279182534977575,-0.7136529162230152
46_r,-0.28179520667639435,-0.247280771674149,0.323374807481118,-0.45501022135606783
47_r,-0.1765134211174213,-0.31362543168920415,0.4760429167185976,-0.5568226458241895
48_r,-0.25950085036465487,-0.363928484761607,0.34879648698389537,-0.7248061050667179
49_r,-0.12152593690097349,-0.3583889834081573,0.38290183503228986,-0.7132325793031259
50_r,-0.35111084407574766,-0.3452177797414288,0.3336738796327412,-0.7021224021210766
51_r,-0.0620751266948013,-0.32560515504621984,0.4760961066037236,-0.6629306814338356
52_r,-0.5086407383760466,-0.32002532505347187,0.40291037640694455,-0.5917600027557518
53_r,-0.0789351882526545,-0.40277349462184786,0.6347607529790428,-0.6508720130491681
54_r,-0.5599265124418463,-0.06279741129292361,0.2027910381020337,0.008851232154549894
55_r,0.18278210095135244,0.10029014226215584,0.5673278800124134,-0.12472013718666163
56_r,-0.493425954144246,0.23990079141095838,-0.31910452383185023,-0.43245852753530545
57_r,0.5441473086846496,0.1777553825467707,0.06505650709973813,-0.5287680623509348
58_r,-0.24863261062603534,-0.2137735139381713,0.041892380350652236,-0.7680544490203426
59_r,0.056552024252338955,-0.217894501080061,0.16825203052769344,-0.7466659319665362
60_r,-0.5795932650078729,-0.0268451163043497,-0.07647609928886051,-0.6295591919114438
61_r,0.5456112549610391,0.043013301159783246,0.14942480295933325,-0.6147357146859276
62_r,-0.6875428937286597,0.14264389394569332,-0.08289957241518224,-0.47856073079012323
63_r,0.5993884314248944,0.22705257244356744,0.25035937602423375,-0.42381971170504346
64_r,-0.5119032418533926,-0.22825809917046302,0.18341752662821773,-0.6791255370438496
65_r,0.19590914602901957,-0.21583171656476685,0.38792413961480804,-0.7168197098251451
66_r,-0.2196860864294507,-0.2548586818736099,0.10700172396692197,-0.7167472609068004
67_r,-0.04589045365966556,-0.27716994835208425,0.24155544887746838,-0.6448084126824419
68_r,-0.0592083956980995,-0.06446359519168142,-0.38581227427764503,-0.5956186402459007
69_r,0.10144152940550757,-0.1282783809372172,-0.2055106912073313,-0.6296791571044843
70_r,-0.19667624143689888,-0.22131112339826664,-0.10273155291527933,0.08116615829012964
71_r,0.12830768178461577,-0.12078719177436566,0.14337079852458315,0.05194637288058591
72_r,-0.3295441319671609,-0.11899033925559865,0.04246041394080305,0.10696984799025942
73_r,0.2470051227238053,0.11371182533413193,0.3537706763009352,0.10322309076189727
74_r,-0.3166847653114729,-0.06472472940945825,0.12053089637934095,0.014516125031418196
75_r,0.17017939764179774,0.08576557438387077,0.31324189168518285,0.044011378303068824
76_r,-0.2731826766813338,-0.07878306481321382,0.030461740871347495,-0.033785982396293227
77_r,0.07538558245770724,0.05461404345100954,0.363111321296084,-0.0986601604558179
78_r,-0.52380452283889,0.05329966445285674,-0.09448554185256992,0.044906834122283266
79_r,0.4212345796460581,0.27736801718766163,0.4526957220027509,-0.04892016487256711
80_r,-0.6191849155041277,0.09229727823884151,-0.008969853753306415,-0.09158283498921027
81_r,0.42724260036190004,0.286445612627028,0.4584296687756737,-0.057463569283147005
82_r,-0.4465372666269969,-0.10216523119089693,0.0081387588884399,0.2168805186140848
83_r,0.38283495351803654,0.1632705372723757,0.41868850121213824,0.17149065011692735
84_r,-0.6283074523991086,-0.0015343369544848216,0.1619997705282755,-0.13916725840892577
85_r,0.3325249186738871,0.2446977615947365,0.5461223188554388,-0.17294365801428221
86_r,-0.47157697648920915,-0.11170470408033428,-0.006380164843586859,0.2161570779324896
87_r,0.3565491849877506,0.11595969288970713,0.38048837525988266,0.1735047305859229
88_r,-0.613906407652031,-0.017589423907986262,0.15657355711802576,0.03949861834699177
89_r,0.3366974730373017,0.3284846129970052,0.5877173183842261,-0.008211077789244776
