RoiID,x,y,z,a
0_r,-0.192627880120173,-0.12975672559350265,-0.583942842181708,-0.0652223087417735
1_r,0.5588790134491124,-0.04490940907016952,-0.1121712333853301,-0.053051840512120085
2_r,-0.006056088898890594,-0.25999088792634195,-0.5741505142911687,0.07038017134317975
3_r,0.34482819577295926,-0.27478370965825993,-0.35454205095455077,0.1702947358068112
4_r,0.08528912075567131,-0.28845773160884675,-0.4423037178049654,0.16306609352059412
5_r,0.3456161167765017,-0.25775068566236464,-0.24758710605233347,0.24514590409074033
6_r,-0.09463468161904161,-0.21117145844129737,-0.5822138342449773,0.06774447424335568
7_r,0.504373567006884,-0.22724621793492994,-0.22501722888669853,0.2517581589872359
8_r,-0.03342788009708873,-0.2329234022190976,-0.4781630567835729,0.12314457198905629
9_r,0.44780651341491495,-0.28278023038104194,-0.22025744948215736,0.30953091660821885
10_r,-0.22617828171226345,-0.12144841702439708,-0.564210093108974,0.07282565685221262
11_r,0.4950070720837952,-0.12283284534395122,-0.07688673311521604,0.22270695184611208
12_r,-0.12782063313847136,-0.1797211235134789,-0.5322812626852473,0.07216388541395773
13_r,0.6119413314799119,-0.14475206313413977,-0.05290296559083689,0.28066124404422704
14_r,-0.0961993444332575,-0.1817016104593204,-0.4755725876994615,0.08554228890365144
15_r,0.5060614093731488,-0.18006260289462644,-0.05908406744203078,0.2897705810680316
16_r,-0.31126306645186863,-0.03968409094911192,-0.43018627802536014,-0.041705920041542714
17_r,0.5479532549713354,0.06638312934254119,0.12916451720863,0.03254279921060618
18_r,0.012977250859504066,-0.22317679479385136,-0.5150825055781791,0.01693808842060755
19_r,0.1172952751474354,-0.24394640412522842,-0.46445012220070014,0.005932928697353104
20_r,0.06896842111675718,-0.26205821289520026,-0.34230342579892375,-0.017588877081733522
21_r,0.2506828303080293,-0.20140091785518638,-0.1996427470835147,0.14588412906175374
22_r,0.06860990492694032,-0.27416074665652623,-0.512056360484443,0.1157858739138012
23_r,0.20142391914281702,-0.30901482550456716,-0.43182723688145747,0.19413537710150722
24_r,0.13955667790764076,-0.30229803862622184,-0.4365686580746351,0.1469182416511543
25_r,0.18557683737688288,-0.2635624203465148,-0.37653919847427697,0.16588280973831276
26_r,0.13363236046744145,-0.2577215661099169,-0.3570417213941795,0.14977229538643524
27_r,0.2330385027325219,-0.23414047816643402,-0.3002649007287446,0.18016384376774489
28_r,-0.10244977050785482,-0.1613934005991437,-0.4518681434727138,0.06525697226206541
29_r,0.4394609598900535,-0.07496696626027421,0.007361743279340969,0.17489281630808456
30_r,0.11023059954939689,-0.24340326610331756,-0.42896930214523327,0.0724531684419854
31_r,0.17829996772970505,-0.21127912920411873,-0.3924349119124898,0.09461278265821545
32_r,-0.027992543764682024,-0.1799952098462133,-0.42580940693334096,-0.11905965800761127
33_r,0.14271938817447774,-0.2118209642929494,-0.3483088415308069,-0.04031470291428981
34_r,-0.06574759769309473,-0.20310831506388266,-0.22247090243066348,-0.29518544990325885
35_r,0.05390174018545587,-0.19104131561249288,-0.149691123416476,-0.32527411968303116
36_r,-0.20963745546241325,-0.10460816026041354,-0.2401297183198748,0.01417841780489161
37_r,0.22076995776485447,0.06678902829938253,0.2808462937328478,-0.020827575005850908
38_r,-0.12995085086475447,-0.13883718088236557,-0.20840016043621734,0.04429886745024608
39_r,0.2600501612638163,-0.023290915791719928,0.180156322006097,0.10117653031404565
40_r,-0.006962720243742324,-0.20987953586910232,-0.3759902158863433,-0.010018753422042625
41_r,0.4454865574190316,0.04509497042919396,0.2586782225112392,0.12033824374390166
42_r,-0.2539960028311348,-0.37086140503245263,0.2662151422092788,-0.5250600535762148
43_r,-0.02190477290706117,-0.2750361719608684,0.37921357787057236,-0.49677547267598404
44_r,-0.13215965492747309,-0.33461399899813254,0.06748152220492881,-0.6008670899501892
45_r,-0.03752786779438048,-0.35890906309451986,0.2500465599726635,-0.6663102455394769
46_r,-0.21800876150771722,-0.2783761377353412,0.15766805235221076,-0.3402065193759388
47_r,-0.026143298188578787,-0.21475476546346645,0.23328818083074848,-0.32830054205595754
48_r,-0.3226199646745331,-0.4166203070387893,0.09549429970952095,-0.7105894401088415
49_r,0.11364625486859238,-0.29339102891658053,0.37363951966978065,-0.6799697559461354
50_r,-0.5642290602887284,-0.38020286092786193,0.32849850802509517,-0.5768691784275225
51_r,0.13567142674869315,-0.25205406485613646,0.7099960074626319,-0.5457535446363883
52_r,-0.6271257939181973,-0.405497421369831,0.4664916206311839,-0.381615708476074
53_r,-0.008870401710970723,-0.15905495639541609,0.9051214728151171,-0.3382409875526479
54_r,-0.43871423988030006,-0.09882884145859679,0.01148033161560566,-0.02610877157708771
55_r,0.17664727501689842,0.05628022899266857,0.5542196399672279,-0.11329989459574175
56_r,-0.33338872472455683,-0.019478593124190056,-0.5117617608062891,-0.2305961338043553
57_r,0.4689818997345967,0.09177797202404676,-0.06972734135041879,-0.4838306401732121
58_r,-0.23763146713083713,-0.15318315304558885,-0.2540022895385571,-0.6494857348211943
59_r,0.20713880102994467,-0.13728444514159127,-0.02228737086573302,-0.760196104099637
60_r,-0.49694951239701834,0.05928090202267817,-0.27655827647521325,-0.5190053528944454
61_r,0.46509394078692895,0.12146586613788105,0.10879180743938961,-0.7292498856772353
62_r,-0.5863004744132423,0.15913498242627871,-0.2561758476118766,-0.41170372230730345
63_r,0.5274134856450519,0.24391050990754873,0.19784999751784013,-0.4892092204248009
64_r,-0.6320354503161546,0.01003002385872067,-0.024342348796411662,-0.651865230444841
65_r,0.38340465566212106,0.018900380764025112,0.3723745222421741,-0.698931885634483
66_r,-0.07548917780600622,-0.2636095491539908,-0.15011185546521708,-0.4731122696824176
67_r,-0.03119299786148536,-0.29355603068204517,-0.06645189964166144,-0.4878790243628535
68_r,-0.024528896012869086,-0.21801575288570613,-0.5178332220050766,-0.19366607520727372
69_r,0.11528584011070188,-0.19187747810923028,-0.3636177678785998,-0.30097490733493826
70_r,-0.019968402942938997,-0.19364238220927318,-0.40894844176955714,-0.029611347602559488
71_r,0.23755417302388443,-0.17955480558638756,-0.23387914661982687,0.09327000765116535
72_r,-0.02653829931033321,-0.19331963974336344,-0.430750246429298,-0.042892382853914925
