RoiID,x,y,z,a
0_r,-0.36980555929609804,0.15701733472687088,-0.5920265747979627,-0.11273504258327618
1_r,0.6710402364428045,0.15532002679543042,-0.022022288732398507,-0.2873364153748942
2_r,-0.00945552519125518,-0.5251056381430139,-0.44744169625081326,0.1624916877143088
3_r,0.3877812522740708,-0.44562294409401015,-0.19162819733534808,0.06079018436543965
4_r,-0.11271720208633945,-0.49801675152981767,-0.2862306041850508,0.33548456652787084
5_r,0.28468258503479643,-0.49940152635691226,-0.010584814879358941,0.2832884353368427
6_r,-0.24060382510875453,-0.31788253579338416,-0.5407244792839832,0.213346803896884
7_r,0.6636709943374839,-0.16190126593669338,-0.053118917548358846,0.21518641125624552
8_r,-0.19518376980459337,-0.4865903276502252,-0.345878984972779,0.3360987803726578
9_r,0.34511303227815654,-0.37088360435387224,0.006582821131704561,0.3234940575255118
10_r,-0.44828976796804765,0.024476045113157836,-0.44782770173605924,0.1278472706271098
11_r,0.6661391503089084,0.24509755406801437,0.04962797815762105,0.07341394429338957
12_r,-0.3833976903086554,-0.27283774661813925,-0.5173263772169637,0.29749261405728067
13_r,0.6361457357818044,0.06381389942303621,0.1299989530147318,0.36052364194813563
14_r,-0.34913803537676563,-0.35202350796689014,-0.3756364743862604,0.3401287491574392
15_r,0.5253045899159663,-0.08715222355186578,0.11937246168032226,0.33272231117971435
16_r,-0.5128443053111755,0.3167004591082612,-0.3333609532681594,-0.21386945069548466
17_r,0.6350447420298587,0.33035757628239687,0.1454442158384227,-0.2535215723682015
18_r,0.18032475804097828,-0.2689150953939661,-0.347341274846205,-0.13298902415662694
19_r,0.2613016455868661,-0.23897808514886906,-0.2963596405955007,-0.14433146517101533
20_r,0.01785345805018991,-0.3330025600862623,-0.049301917738144616,0.13398350642550033
21_r,0.2467172447334367,-0.2722494891759417,-0.00023253385682355245,0.11598702104817042
22_r,0.18510134295096034,-0.5269594694866175,-0.278799594898189,0.153605118955201
23_r,0.2619981860551986,-0.5298761728176541,-0.22967074171535884,0.16111650348561737
24_r,0.0036177560071767125,-0.5212540415604829,-0.2513039596792771,0.2871116641506288
25_r,0.22532774665702934,-0.5092037621774664,-0.18272541088301797,0.17601501779999912
26_r,0.011036514135937469,-0.4661466572189937,-0.1463572039825784,0.2874061441571534
27_r,0.22246978978700616,-0.37347651445653157,-0.07745707311282836,0.1741224487506134
28_r,-0.39652645916592155,-0.06957090086641575,-0.348049393800936,0.15747990111681098
29_r,0.5485845828146945,0.19997963035908822,0.1400957880681683,0.09098869604986877
30_r,0.042996221816244004,-0.4069815943054858,-0.23570970815760223,0.15579111028000406
31_r,0.23830699154182453,-0.4182663119084095,-0.19210224224858896,0.11002286607726368
32_r,0.1272256585622611,-0.2030005554227842,-0.22057066812079582,-0.17563574023786063
33_r,0.22935334449024333,-0.25802357712174007,-0.1572192743158285,-0.11641822936367184
