RoiID,x,y,z,a
0_r,-0.32296779296543954,0.023558302439995883,-0.5095790395048557,-0.11100101779942337
1_r,0.5879634086497865,0.18352048679827682,-0.040260865733306304,-0.18979515910632744
2_r,-0.0557419043644285,-0.43199792545544197,-0.4240595948704817,0.15589136625910469
3_r,0.41403447590925074,-0.5534357228114015,-0.15709038636744355,0.2354906385557214
4_r,0.016265205157080853,-0.48171792093026844,-0.17490007454168074,0.36774036808909094
5_r,0.36656725729611456,-0.403411559878295,0.001900557656845487,0.36827370399786946
6_r,-0.26171193619414607,-0.2729052200807379,-0.3943060311453131,0.2727380059910186
7_r,0.532805727331604,-0.2814371088069287,0.03503846232004175,0.31444696006277945
8_r,-0.09592115441806741,-0.45239378968019944,-0.22377530768949436,0.3445562178529238
9_r,0.3639982025385961,-0.4442751154698264,-0.03244264805765901,0.37799417540416264
10_r,-0.39397719659672115,-0.03025242117899208,-0.2910308883484267,0.16677825972836333
11_r,0.5531570848519084,0.14972931668332146,0.21499526632984356,0.15745014672837837
12_r,-0.31161574332443454,-0.1826243436740613,-0.3651845560951912,0.2241279584329728
13_r,0.5711975328151896,-0.05811112425030593,0.2153765442323623,0.3632078477462781
14_r,-0.30081832284777726,-0.24585699289095816,-0.17147833226930265,0.2883566426499449
15_r,0.4241513383887476,-0.23924863447355238,0.12375659888386956,0.3712214286076484
16_r,-0.519009998345896,0.14052826838670324,-0.19531014331378002,-0.06933156169399632
17_r,0.532285394164768,0.24575592173191294,0.28400539724888274,-0.04641290903615894
18_r,0.044077862846644944,-0.1895024499100646,-0.38009036853092526,-0.2812011787728377
19_r,0.23540376859008758,-0.208723520495543,-0.32821367598405027,-0.22770422841868138
20_r,-0.011004133464817295,-0.28516496553104476,-0.04013389799160578,-0.006296902180933298
21_r,0.2052541876462843,-0.1544092546398072,0.12040723837992648,0.189919149397534
22_r,0.12826943044884986,-0.4298333469201574,-0.25512126986779826,0.21174434152000562
23_r,0.31645960635908693,-0.525656460053589,-0.17201569380795462,0.22504807566203816
24_r,0.11495380527170378,-0.4873711594089574,-0.15113442357929585,0.31023629662546737
25_r,0.250223100332185,-0.49865354527523614,-0.13822525935611588,0.29837130458241373
26_r,0.0703666038401813,-0.36181814220326625,-0.052512051463102394,0.25563014039662796
27_r,0.17682799337106822,-0.3097996753691662,0.0655206074628383,0.2764756524018982
28_r,-0.3952176311655625,-0.07736631679736071,-0.175139017079698,0.13881902240993013
29_r,0.4465417859447708,0.11650688895347866,0.2539571305915891,0.12940736048459633
30_r,0.0839288850309525,-0.3001453006226371,-0.13880091715009166,0.1652205695865305
31_r,0.15685852088058794,-0.2746517490915574,-0.05835787208075927,0.22849152818678015
32_r,-0.08555497850137055,-0.13490521675066722,-0.2411178499436599,-0.3350151989277984
33_r,0.1084224685004517,-0.19320619948854206,-0.11356420821254676,-0.13282587758183578
34_r,-0.18733008280113228,-0.18380976324797496,-0.020593976773629702,-0.41062055469603126
35_r,-0.003947194012554256,-0.1914426604667531,0.07479980211378784,-0.31018826804955313
36_r,-0.3087521158393834,-0.023857170262311697,0.019535330426824458,0.036550119204284186
37_r,0.2067257686958646,0.09487732594778409,0.2908366488747088,0.023288735555944278
38_r,-0.2638659289268584,-0.03920944208427515,0.04220083763812517,0.05164943032216721
39_r,0.20444313566170502,0.01565701044926636,0.28148220650054706,0.06585418798972441
40_r,-0.27737203571776253,-0.127044658114735,-0.07412243210824258,0.08767496837801188
41_r,0.3942451137623938,0.079950941951953,0.3123820171942088,0.1599098290344428
42_r,-0.23876348003455466,-0.4211703763142009,0.36002121502664597,-0.5866359419775545
43_r,-0.008308885351833419,-0.3490738648732099,0.52334504680063,-0.5352134065214029
44_r,-0.22908197506532435,-0.4245007657938464,0.20370665895257792,-0.6952441118325287
45_r,-0.03739091075092637,-0.3950989707933395,0.4013437625669343,-0.6456579073163177
46_r,-0.24414429167418822,-0.25848237400921703,0.23870704914961277,-0.37855734614852293
47_r,0.001451745128737643,-0.25009289825433095,0.5064907755014,-0.4209433671588767
48_r,-0.355244878652026,-0.41532387698588646,0.1787624872302071,-0.7263045448648702
49_r,0.04226115305874393,-0.3725207091524863,0.49417747932164735,-0.6078580105449627
50_r,-0.47687104845436823,-0.42120350260814987,0.21914957812355823,-0.6670219912422444
51_r,0.13574950787373072,-0.3298204221825703,0.7655718764703062,-0.5557425636927533
52_r,-0.5344238226172562,-0.41985460132943636,0.48296479645595436,-0.40996338641894164
53_r,0.11765887999609119,-0.23456594751872126,0.8313834609566352,-0.3944507455251497
54_r,-0.5145053733434053,-0.03813893622287514,0.19350796335580572,-0.029968445683809058
55_r,0.2357691694715006,0.06669213836246897,0.5927606189525818,-0.06908542254088482
