RoiID,x,y,z,a
0_r,-0.28717725293265295,0.11515281766944865,-0.7398280635633755,0.1824975927814103
1_r,0.5996707914918501,0.14836725257269615,-0.2830714127012375,-0.05593749953981763
2_r,-0.17951788728227697,-0.5567662058203576,-0.4780115120944393,0.14301733923502277
3_r,0.5570022323060078,-0.4326049877280298,-0.16159032341977045,0.09161855828129496
4_r,-0.10119982326278953,-0.6359033917090935,-0.09479142544371374,0.35721887019099696
5_r,0.2789256842716473,-0.5815550076530263,0.054541116523124725,0.29594629592639743
6_r,-0.3563666420963676,-0.26692826032180345,-0.7097366274463021,0.142487643604878
7_r,0.7814614666560594,-0.06646504427478761,0.036746446027939236,0.4534118005595314
8_r,-0.2951327239676237,-0.5748536484822575,-0.17578894588884406,0.4460450391292505
9_r,0.5467000467112934,-0.3666572240740634,0.0752351113894127,0.3534136798156819
10_r,-0.3948803267059306,-0.029297283810734955,-0.37119632585316814,0.34728508521960927
11_r,0.4434130674514559,0.20539356882206058,0.16825858057789722,0.261875427463298
12_r,-0.4523776899354386,-0.17854634859940113,-0.35091351600551823,0.3557302811429976
13_r,0.5587952513601535,0.09973956239389768,0.22953058543517815,0.4049690916711827
14_r,-0.35849781985990786,-0.3205033112837748,-0.14652061619720375,0.4024659875125029
15_r,0.46330600067801936,-0.03326465119645395,0.21834537025743,0.3492458368159441
16_r,-0.42951632222255615,0.3006408179487819,-0.2807715725116663,-0.09575991440082744
17_r,0.38455165829535565,0.37651257573259794,0.45720275442793007,-0.05459651744348714
18_r,0.2340832161368005,-0.4391972544184143,-0.40887089736367094,-0.22423008629885813
19_r,0.3216738879838966,-0.390993167098059,-0.398199032722216,-0.3027652240746284
20_r,-0.02548253039875415,-0.3352626564331433,-0.0628613684310744,0.015621702245619611
21_r,0.24930898347671315,-0.04292763085161155,0.2225721680323217,0.14103084755044148
22_r,0.10979534945954326,-0.6230150655586556,-0.18666524282472371,0.17539803119949574
23_r,0.2755035823641004,-0.6472470632496444,-0.0022603855514062915,0.23477237714108184
24_r,-0.06728499468619478,-0.5736378308233472,-0.09428813831406986,0.28471158513336736
25_r,0.21337140604187899,-0.5417883787615746,-0.008657269777075368,0.2355457077039997
26_r,-0.0014725652991032599,-0.4992345239539391,-0.008820138750818152,0.28150079431257147
27_r,0.22832157055143754,-0.38075006417745194,0.1272347630105636,0.27223604016475245
28_r,-0.4308596281874257,0.08662637753414348,-0.005758379091042232,0.13059924959822258
29_r,0.22447440080238712,0.2904590385733281,0.3802249417186613,0.07983794319253189
30_r,0.030271594691309824,-0.44115895694463064,-0.17390738566397354,0.07548941847510189
31_r,0.233001282076518,-0.4073491186127733,-0.058646958639354194,0.07738591199833546
32_r,0.0814225934864434,-0.28928391373304835,-0.13227949903866165,-0.2163436974211201
33_r,0.1417119938764266,-0.32120839101996157,-0.1125683205483892,-0.16199432697958827
34_r,-0.003716346312510679,-0.2661318145737054,0.016164736403661548,-0.3939813727728118
35_r,0.028818475658963196,-0.21390995138896834,0.17270322890599912,-0.4014399854570854
36_r,-0.35619214974854035,0.12641454606571073,0.2167120148854376,0.008764084316667309
37_r,0.15871382934719822,0.2710623836586677,0.4125081021044603,-0.005821849985994007
38_r,-0.23915985568295572,-0.048572786206556834,0.1928658634768685,0.07190809414050865
39_r,0.19205843999537342,0.19594269128285713,0.3851579885632945,0.018222276710153314
40_r,-0.18846552060286026,-0.15951256951299675,0.029186945807450657,0.15407556991186172
41_r,0.2393343966944214,0.25319956004145094,0.41058636247837704,0.07467432937384583
42_r,-0.21753593430419957,-0.433808590283376,0.36016494357044276,-0.5761592307755541
43_r,-0.0187581630318954,-0.3933199194768919,0.5153469071636598,-0.5431224992843496
44_r,-0.1870984035212692,-0.42726386197606614,0.25844370954801893,-0.6632140366772641
45_r,-0.050473751369757944,-0.43921445631614175,0.3698348028274015,-0.6648372335125128
46_r,-0.20950467401275172,-0.26698709653779984,0.27815179573710236,-0.3713370655117114
47_r,-0.028375259253918844,-0.23898622769639655,0.446568344414637,-0.44714355330652744
48_r,-0.2875182251213413,-0.4829916946973039,0.22245723930574823,-0.6875858337530478
49_r,0.022025018177068197,-0.44015338658678776,0.41652149564806423,-0.6791747244583265
50_r,-0.5667052560603872,-0.44545114937975216,0.30344878272151266,-0.553199196967948
51_r,0.08351183736709285,-0.3532011941613088,0.8102337156047105,-0.45806870376190334
52_r,-0.6126194399060492,-0.43886483071657645,0.5140531175686007,-0.3600995177135744
53_r,0.05666513039070031,-0.24583388073170576,0.9448111730861948,-0.34471492226754674
54_r,-0.4713901420619448,-0.06174436402431061,0.3764452591327368,0.013661763575954717
55_r,0.10946440922755628,0.2176098499184475,0.6278331284766414,-0.08782776013387927
56_r,-0.618273446284145,0.4010835078869314,-0.2442389603124929,-0.6019793850623268
57_r,0.5745553573843019,0.1888393298785544,-0.003386660176350044,-0.49032377956670853
58_r,-0.17676535122940784,-0.27295608311465047,-0.08136357523528205,-0.7819030229122496
59_r,0.20535980892913,-0.18283117304349095,0.08314462600507523,-0.9131345996990046
60_r,-0.600770751549141,0.08246621031106849,-0.16186089754819383,-0.7475632828326912
61_r,0.5271590865448269,0.03622955985508478,0.18164959763613228,-0.7727949474957063
62_r,-0.6530555811601589,0.3384203251048424,-0.11905028340123902,-0.6746872312112694
63_r,0.6167659496741054,0.3382597972573981,0.31516063485018625,-0.4641906576902772
64_r,-0.6618342972838954,-0.19791452773271917,-0.04220533467754241,-0.7516520793779587
65_r,0.42716661950956464,-0.06255916676920897,0.17536412568638887,-1.0190849138421552
66_r,-0.0195854554248797,-0.3805458524153781,0.04094833564133454,-0.6538419965151686
67_r,0.01896916644323541,-0.3873613692272882,0.0896996073510323,-0.6876773898722757
68_r,0.15575780773884942,-0.3316686321325512,-0.3276574894734782,-0.4832988982213892
69_r,0.13925662737648167,-0.3249480776560091,-0.32881378156420576,-0.5162712096763299
70_r,-0.10308792230262628,-0.1567886728650656,-0.1938572993850238,-0.019416754699141163
71_r,0.1387070200209058,-0.07557333022943832,0.08974296351630764,-0.02609649679857887
72_r,-0.2930395699434026,-0.010093535055870512,0.01884300751593323,0.06097443877213128
73_r,0.17393525541301552,0.18709895338734592,0.3023520200784909,0.0688939572179063
74_r,-0.26528779613380243,0.0035850503668140767,-0.005714692904142756,0.025417779826378866
75_r,0.14218223563423946,0.14803555011247158,0.2557428750689459,0.029188303951821547
76_r,-0.2280858176869104,0.11535195031218429,0.2080040992972864,-0.1341039592543334
77_r,0.08573156315600211,0.16612036669598967,0.3436839336394419,-0.07957308947883719
78_r,-0.5656005789179783,0.4154352127133574,-0.02746918710712812,-0.24096641109131395
79_r,0.30634520416235517,0.3797288449730695,0.5044440580571219,-0.19010948816696807
80_r,-0.626444248617906,0.34541453320226145,0.1174910503679549,-0.24120050316511216
81_r,0.3410209742832655,0.43048299012466756,0.538887896973629,-0.13196673504318868
82_r,-0.3716262048193415,-0.28201891050231787,-0.08079061131565388,0.35462822344534484
83_r,0.3240599955442189,0.2467533664504936,0.39550402709789184,0.19558879854974276
84_r,-0.6906529348584955,0.32107380118361356,0.4482664329992066,-0.20456878663157266
85_r,0.2647081176084093,0.4757429563685336,0.6200439194987344,-0.18083678508323958
86_r,-0.38626752427365896,-0.2640269632932116,-0.06808128038337281,0.36494429360476593
87_r,0.3426153441266913,0.2608278297429537,0.40496262108570213,0.19592402705915354
88_r,-0.5677581729613081,0.12003556905021177,0.32430983797928065,0.022053108092048104
89_r,0.22547715252672568,0.4227549591259834,0.6189522013324185,-0.07889415499301372
