RoiID,x,y,z,a
0_r,-0.14344599416898957,0.26676438495125254,-0.9219244100403167,-0.0537970761565003
1_r,0.7039581058707868,0.1791916555243793,-0.36743727098038015,-0.03885122216833123
2_r,-0.03794382394440087,-0.4989409313592421,-0.5986258492710719,-0.009452654335304131
3_r,0.5358990953836087,-0.48924736378514383,-0.14259597042277924,0.12293962819984224
4_r,0.11069272502432023,-0.658047832348319,0.01412794840590101,0.35143428551832606
5_r,0.31660255239809915,-0.5623384268401852,0.13059336105970185,0.3359328645100247
6_r,-0.3511671780547197,-0.26549102964508914,-0.7721347249236769,0.10697876623621413
7_r,0.7489529106409122,-0.15056851690903086,-0.08950786103340894,0.3736350871830789
8_r,-0.3275725399054516,-0.42782821170434665,-0.040397256587874665,0.5276593898540698
9_r,0.41717979623083473,-0.42759160106419547,0.08526907501891268,0.35999340360326115
10_r,-0.4177688620939732,0.16117808583672832,-0.5176416558244408,0.15390322749348914
11_r,0.56536838808051,0.16468514800838654,0.05456973668845491,0.2553831573384003
12_r,-0.47705412870162306,-0.12357991763320712,-0.3737242853309779,0.34428170737435404
13_r,0.6252679369014572,0.07748083978400513,0.15020795028057227,0.40651567980831255
14_r,-0.40128405992951177,-0.3095603194608162,-0.022330567769234227,0.3917738540384665
15_r,0.5077442819641254,-0.10528923837931216,0.1718673156443111,0.34356430160792567
16_r,-0.5620144954061449,0.3366456560572626,-0.3000882734717907,-0.25861240864439183
17_r,0.4684918858529216,0.35187669032524194,0.3987124102620874,-0.14215096838229382
18_r,0.3066758793364449,-0.38889579551282016,-0.3542288362958522,-0.13532297862708076
19_r,0.4079576865948502,-0.3466971895567454,-0.3327516803651245,-0.19362420657367216
20_r,0.0028295287947232442,-0.3728048967707763,0.07770047421673767,0.033614291733533426
21_r,0.22615107976720492,-0.2662063439072882,0.2261971644053395,0.12364793662491762
22_r,0.20448499439542905,-0.6462390306487129,-0.0851988103700519,0.2020727903023504
23_r,0.33680754179174804,-0.6066056726853054,-0.029940745634530853,0.18497902241922035
24_r,0.14216908256398433,-0.6718764350692057,0.09478453042227486,0.3738580641136652
25_r,0.2714384040848753,-0.596486088355724,0.06716566605455448,0.3088621121572538
26_r,0.06516441633905906,-0.5578703128067968,0.0909159533977482,0.32673157189824115
27_r,0.3212165151383005,-0.47870565302289536,0.1284479167568748,0.2715839971797875
28_r,-0.4956226908361662,0.017538685554190903,-0.1397194540805087,0.16295944518626454
29_r,0.3951739389804264,0.2830018952597691,0.4027965689867296,0.06481458547674572
30_r,0.22565600279297063,-0.49045542605578063,-0.07693678241308764,0.09576121714728617
31_r,0.34439436422764524,-0.48802787592338975,-0.042584315135739945,0.13799323804244867
32_r,0.0807109154371452,-0.18978968381656494,-0.0743694961740164,-0.30919429954224353
33_r,0.2040930634253673,-0.31006936756417475,-0.06365443575376982,-0.1494742950936145
34_r,-0.052010422854145304,-0.2632812313348644,0.17415049596860296,-0.3918952576790715
35_r,0.04773684704757456,-0.2393888742455426,0.23248688705289994,-0.38730288154129816
36_r,-0.5200849649780875,0.010583386470620092,0.22380375863619068,0.0010928388595224216
37_r,0.3286646594708168,0.3407172410951881,0.5377067688471154,-0.09276645471835566
38_r,-0.38927051146496633,-0.18234389142011617,0.23593435495082576,0.11512325180316352
39_r,0.2361927532909854,0.14248224754440228,0.43914583950775143,-0.045518046928902586
40_r,-0.32700460187826647,-0.1733372926925315,0.10052037469884023,0.1284981603961865
41_r,0.3421897691564091,0.16377465932483817,0.32405599720831063,0.04870302557317766
42_r,-0.1837317826053642,-0.42191360135079625,0.3918246089853331,-0.5388010549726271
43_r,0.0187940007540263,-0.41986270047209884,0.4947961883219877,-0.6005178589945809
44_r,-0.05263692378146116,-0.48900857461492,0.3888589874205845,-0.7079425837508814
45_r,0.04496221160000688,-0.45564436013670323,0.39144857038769865,-0.6976002125340978
46_r,-0.21845137803556852,-0.3039268267024319,0.34260467658207944,-0.33601059631528823
47_r,-0.006317525481364056,-0.3264788505803288,0.4390971266190798,-0.5187622142064655
48_r,-0.2927825049721337,-0.49440021733478673,0.2143194653835718,-0.6819724958838489
49_r,0.13097589918736727,-0.41968463763936,0.44436238944561357,-0.6877226368056921
50_r,-0.6062554170596061,-0.3855179763264384,0.3201144151986308,-0.5411520009397944
51_r,0.16599902721741047,-0.32319915361997625,0.609191170551226,-0.588810274569724
52_r,-0.5784049677219937,-0.4276324357175116,0.5520025677180055,-0.2966691371028285
53_r,0.027461815975031056,-0.2875656617070967,0.8743727290756012,-0.35730407028007816
54_r,-0.5356771051984525,-0.22690525814792967,0.5569245077396796,0.04814631757977421
55_r,0.18966632572362807,0.16306667564021027,0.6453697201898553,-0.10963290671102903
56_r,-0.4482190740070716,0.3510279191544301,-0.37999230485423524,-0.5103003674902378
57_r,0.42843574981011884,0.2709480088797151,-0.03663416510300603,-0.49302399927291585
58_r,-0.3988348656544244,-0.23332454203172545,-0.015217029056756488,-0.8078620516147379
59_r,0.23698040798101522,-0.18624798507445892,0.1766536089972901,-0.801835739959859
60_r,-0.5675496578048693,0.03372057397224498,-0.14646382499420305,-0.7569345098059519
61_r,0.5564710833849879,0.08608666787393107,0.24298958510001267,-0.6944645247554341
62_r,-0.6153583120921344,0.3116732758498856,-0.08333476391083658,-0.5847612883898792
63_r,0.5061989157661184,0.3243786759616646,0.3487464145032282,-0.5314252263972089
64_r,-0.6599654432466372,-0.12454299814614561,-0.007774344936199758,-0.742603649683472
65_r,0.4430455468169495,-0.08499497126755963,0.3994886074130822,-0.7369292021550891
66_r,-0.03089273737926539,-0.35794721975215926,0.14512892320627238,-0.6123259800843719
67_r,0.06147860479463175,-0.3801337280298785,0.21787048987565458,-0.6750948350699797
68_r,0.2642089034847676,-0.18387955694222782,-0.41782449413333905,-0.4768039936062263
69_r,0.31257102291482997,-0.1775023944685764,-0.1715171772699132,-0.5384521210241061
70_r,-0.1305017456138848,-0.2534625675489531,-0.11891882400503281,0.023158746556109906
71_r,0.30121382468693025,-0.169869742459821,0.0675516383709099,0.03557786543447119
72_r,-0.4147231899263682,0.007270312482249761,-0.12139557183555257,0.06537965219790724
73_r,0.3945454296806522,0.2244255425415714,0.3446029064471621,0.06785566189194128
74_r,-0.35530015319871827,0.003534801155036955,-0.00360411149340724,-0.066601139529912
75_r,0.3255554806216541,0.15158686294249327,0.3200703526034857,0.013209707521250651
76_r,-0.4279523047454185,0.0943874946164317,0.11305658489413736,-0.21237289106992752
77_r,0.19876985321641463,0.11860073866960114,0.3584752429957503,-0.1112956262667794
78_r,-0.5784535036890649,0.3296564043141338,-0.1648445649154395,-0.27002647421177967
79_r,0.4011291236891919,0.36164937588533647,0.4783727709907478,-0.173605965971652
80_r,-0.662240775023677,0.33249680606776244,0.04037906878184705,-0.28175086654820825
81_r,0.38820415445511847,0.42109171527512373,0.54853226097205,-0.17211224068573394
82_r,-0.4502105066195773,-0.17998546437647775,-0.005946662373378836,0.3309093684822579
83_r,0.3897550625892925,0.13330998947862918,0.3483176799143839,0.17104856617333408
84_r,-0.7394264801901946,0.4057515679830402,0.2305150901673095,-0.4073782677287394
85_r,0.3440511309645485,0.44316165842517613,0.5926219834977349,-0.28886727004771845
86_r,-0.47831766884513605,-0.23774717115494917,0.1089525119570524,0.3906119363136401
87_r,0.3897550625892925,0.13330998947862918,0.3483176799143839,0.17104856617333408
88_r,-0.5658811917918879,0.021578280445920906,0.454099406957199,0.03104003465442903
89_r,0.32809457076497794,0.3981807510978327,0.6311877230470897,-0.08601667636746992
