RoiID,x,y,z,a
0_r,-0.19741978774008076,0.1931628613020854,-0.6063936080070854,-0.22841627724655866
1_r,0.6817088667636835,0.26695481494341405,-0.1312600611715152,-0.22469821887641506
2_r,-0.2172488535154921,-0.5616595603649648,-0.5238497237093834,0.14730670463986173
3_r,0.5894959171391411,-0.4624758175344672,-0.17422808838179474,-0.08018172721006792
4_r,-0.13128991689297784,-0.5858347644136791,-0.13291413001489344,0.23288130427842788
5_r,0.15778041959264727,-0.5767354857577364,0.10164551769578287,0.3289943110856489
6_r,-0.3983865135612376,-0.2656514908141773,-0.5221282273329609,0.2830176021780387
7_r,0.7032759114875564,-0.15631131861253902,0.03278145734486188,0.3853685843994187
8_r,-0.3297598112720103,-0.38654389910715575,-0.22634455286653501,0.30977791983290975
9_r,0.39894151739816724,-0.2637345309678809,0.16855257940754864,0.41261064779343737
10_r,-0.48371553502489906,0.07271821208039185,-0.22756999589368246,0.21802815318226323
11_r,0.5457729961749702,0.1381381198966105,0.1310687595902637,0.32335216546758355
12_r,-0.5313438227527193,-0.12041559914481334,-0.34627565686179995,0.334400486440582
13_r,0.5465319916884269,0.058136870991118875,0.2559269835482997,0.465359457259098
14_r,-0.42177533507548703,-0.23287034667390794,-0.16053791809385726,0.27104600391551315
15_r,0.46031195741958447,-0.03617898454845422,0.2574147354188558,0.4076988567973023
16_r,-0.47867347144238714,0.18514658735616432,-0.12732915331841074,-0.08048502373608805
17_r,0.3855775202018934,0.2672875249705746,0.3356976251069514,-0.11309125841233855
18_r,-0.009925232507444063,-0.21004449964597613,-0.4667047329672933,-0.19775185332589007
19_r,0.18107287376553527,-0.22338522984226764,-0.3654186966797567,-0.4051204878337048
20_r,-0.10384735686505728,-0.32857924374271114,-0.010881805178722117,0.030184192567886365
21_r,0.0886467089883882,-0.13473290273934266,0.26733073121267453,0.19813997484551277
22_r,0.014918233759541287,-0.6775806092927361,-0.26880469117348676,0.10546708984442335
23_r,0.1697075662228801,-0.7248385796181738,-0.07388355047678162,0.10057391966526735
24_r,-0.061938035503785675,-0.5258535614249674,-0.07045274026704428,0.22172530098837545
25_r,0.05646803598816329,-0.6214520489882736,-0.03988088403614681,0.2182203737380181
26_r,-0.11065475839726933,-0.4177098742732565,0.044952088194592836,0.2061761014648918
27_r,0.02974844775877899,-0.2637812236418872,0.17476813117711457,0.2201193417069556
28_r,-0.5195632258405375,-0.04399046566724186,-0.03340952816160507,0.15515021307164945
29_r,0.3182950699215474,0.20023267152070498,0.426820719991959,0.1252925638861075
30_r,-0.07076275007923083,-0.4260289523553809,-0.10751878306854974,0.08274437115442079
31_r,0.19242358817481467,-0.44891963425438763,0.005142863488366746,0.13281401127912484
32_r,0.008352744182776333,-0.188207638317877,-0.20702641713013298,-0.4206686100453851
33_r,0.07189959852791614,-0.3288630419259473,-0.0945370837732855,-0.19792435872048728
34_r,-0.1061851186312601,-0.21686410958282115,0.10873641547227336,-0.3714264592621643
35_r,-0.06179301993598221,-0.215563650592519,0.16072540347434533,-0.3728888422228046
36_r,-0.40360394074258454,-0.017250892251056416,0.312942580354655,0.032228879086723054
37_r,0.03801275513445783,0.1479677601867811,0.4951529574780007,-0.0278789666030635
