RoiID,x,y,z,a
0_r,-0.3249547289016688,0.32443974324301966,-0.6053545320611617,-0.15338878730750471
1_r,0.6389966953210816,0.35008128343534894,-0.1462788738233384,-0.3334517164243236
2_r,-0.14679312645193676,-0.44413154319650067,-0.6033488650799916,0.024672901759931656
3_r,0.6274380164026672,-0.35246494849502064,-0.21840633806477577,-0.07500929593896305
4_r,-0.1346318843897455,-0.6604535958455158,-0.03554787725955395,0.3760842739034118
5_r,0.2786836418696283,-0.4871542684852289,0.2025638022954559,0.4000636025490862
6_r,-0.2999840165510763,-0.21387085007632123,-0.7564151218102301,0.1430421415914652
7_r,0.8016035097605327,-0.036158130772502704,-0.11857151199805074,0.27426214001528854
8_r,-0.2746095482278696,-0.4128868612633979,-0.16875641568329736,0.38688655862060684
9_r,0.4625723379430702,-0.1419983299484613,0.15648281671793302,0.40915176621105925
10_r,-0.48193914633713225,0.12191881844458657,-0.09593096707680619,0.16800479647654595
11_r,0.484211311509341,0.238378621058738,0.12696564435341076,0.11668499110981174
12_r,-0.4960981787077576,-0.01867461905017773,-0.26424048780656195,0.2035527613617067
13_r,0.5692232770781532,0.15623670758422423,0.1544415036320516,0.3236754020837302
14_r,-0.37429093658323637,-0.22237921061991917,-0.00018166146609913288,0.30638628014437863
15_r,0.38897235745436237,-0.042655020760523764,0.2751538879945593,0.3398903514759692
16_r,-0.48963933655920777,0.19347787006815464,-0.09055679172425493,-0.031200579698632415
17_r,0.400398471533498,0.29176666364529347,0.2815777779298505,-0.13612754510550018
18_r,0.09754433070738652,-0.28804171765478054,-0.28273342153055186,-0.2583593492861535
19_r,0.24267497925310186,-0.25105226209887127,-0.2096917631459091,-0.3768659355274739
20_r,-0.07538149473262262,-0.32029030674999454,0.04424053322959599,0.03511353573480445
21_r,0.11303311927594514,-0.10035770873395099,0.2799634974682756,0.07685171962948208
22_r,0.08567475635815266,-0.6379005064414516,-0.16991135954186906,0.1862350489736175
23_r,0.25347566925386744,-0.6493951022868228,0.0076113319334785105,0.14625091982610414
24_r,0.004807278318780441,-0.6229953662271237,0.025347092337826983,0.31708981162845523
25_r,0.16704444056924456,-0.5539938878681404,0.10854247261836465,0.3403688198057468
26_r,-0.07862227768808301,-0.47027846326770156,0.05761299257723778,0.26802221951630156
27_r,0.179486489235818,-0.3681936792734604,0.16140301698731782,0.26626126610625533
28_r,-0.422427050106882,0.05413412147829512,0.10266602036089725,0.09197779877769763
29_r,0.2587593704778518,0.2073796131926725,0.3796406412713209,0.06659752329503614
30_r,0.05352402943682408,-0.34955404062524104,0.025715953523515727,0.09594641063008125
31_r,0.12809863522157475,-0.36990694782369565,0.031468834897849976,0.11128274255418541
32_r,-0.010508758276226235,-0.13073644741247836,0.07207803223506384,-0.3444366201013423
33_r,0.07562872088303686,-0.21281309645132987,0.04656396068631592,-0.25678765161068196
34_r,-0.1223701951724002,-0.20401910488496205,0.13848934789433923,-0.46505770038703376
35_r,0.019838600011014937,-0.14574952820049242,0.18096303512351156,-0.43934208931227015
36_r,-0.3370193531272258,0.07871859793909596,0.28014061819703223,-0.029431205278766092
37_r,0.06794850407231065,0.13661934873102158,0.3792173071773338,-0.13259631171147757
38_r,-0.28687650481454624,0.0011611373492412442,0.29611685515860037,-0.03302095670387186
39_r,0.0750134669921813,0.08564041551661976,0.37122748443031495,-0.0599463422713611
40_r,-0.2286266350228195,-0.029261327952448183,0.17534648969155583,0.02442083511712631
41_r,0.2588951964969071,0.1844906839972375,0.3484347952961531,0.017550943286015995
42_r,-0.18396514033852518,-0.33907754122560935,0.38258319322860235,-0.6277898509524407
43_r,-0.0620210441175559,-0.2550115636340806,0.3891388079432622,-0.5525882031095298
44_r,-0.17899273161213217,-0.34941900459921493,0.25315592654116076,-0.7261599984309675
45_r,-0.0822433431773079,-0.32325772806055497,0.343581255960865,-0.6885078072759918
46_r,-0.22452942889234873,-0.178938306929207,0.3913131855656229,-0.40352710498028765
47_r,-0.06919267907234325,-0.1334851067786105,0.43449337392819254,-0.36862008040461636
48_r,-0.24895887401956587,-0.35632458859763944,0.23508238806465162,-0.7272452397970457
49_r,0.040649827728469506,-0.2916290449719201,0.3572003123327777,-0.7210205773243195
50_r,-0.4038862712710416,-0.35905557833769547,0.2907760022825228,-0.6599356732056352
51_r,0.05566082080783803,-0.2957998050109016,0.4863008061779925,-0.6716422278602562
52_r,-0.550841740182864,-0.270940574454229,0.4908324912551634,-0.4224344936064725
53_r,0.0078406013126381,-0.22443841066666548,0.6499746814352315,-0.49721713293033254
54_r,-0.42655332061733897,-0.020094639116080996,0.3469968607033353,-0.09828814400401366
55_r,0.0515651766070863,0.12855468169509474,0.5272162726119124,-0.15220257593877415
56_r,-0.45990151885390235,0.28925417019846433,-0.3221140258771532,-0.48650962352412425
57_r,0.45162862583439994,0.1856822628814382,-0.04474470756152129,-0.6219872417924309
58_r,-0.25241606619098167,-0.27695611267747605,0.05429225664275485,-0.7974626186404908
59_r,0.0861061761763229,-0.21510613907690032,0.1225964629769669,-0.7681638009008477
60_r,-0.536652117037033,0.05186591914034986,-0.19634731567368335,-0.7868985643125106
61_r,0.43579391357727554,-0.003069384604822569,0.22775979766349594,-0.7624708790088313
62_r,-0.5776747309440514,0.18075081310233465,-0.09365376936625813,-0.5399307576440655
