RoiID,x,y,z,a
0_r,-0.31188402304872104,0.23839593051724275,-0.7361968617558257,-0.04543110831790561
1_r,0.7147112756510937,0.07550059011946852,-0.39641738804883475,-0.5673699870400135
2_r,-0.02635162233214114,-0.6333415748364725,-0.47063590994994126,0.08267846093285024
3_r,0.5581724663021029,-0.5518698810294749,-0.18736962613036467,0.06408766810257019
4_r,-0.05826885004323697,-0.6302911042784775,-0.13399331310611134,0.29586257246622033
5_r,0.2727563984225518,-0.5384577700984905,0.013689498824429908,0.2727427041743905
6_r,-0.1910081640228247,-0.38921864316589033,-0.6444078935770297,0.14900887896005835
7_r,0.7241603650204244,-0.26563734027206404,0.05959723285596208,0.3540535854795494
8_r,-0.26390606570399616,-0.5210668539279559,-0.1734091823639627,0.4001563791547393
9_r,0.500152893115399,-0.32026675598386095,0.14350313782719873,0.3868583128875594
10_r,-0.4619764625733969,0.06116668142983014,-0.2808152045912498,0.2735870920923635
11_r,0.4898990836622454,0.22150501281164586,0.2780770925801948,0.3144208057838684
12_r,-0.4788681550808501,-0.16442095852840813,-0.3818128548074352,0.39500261222199295
13_r,0.5799170920742267,0.040396783692828626,0.2439699545987779,0.40036049629362414
14_r,-0.3963793374683061,-0.249930589775055,-0.13695045647686602,0.389978146841291
15_r,0.4819353892355006,-0.11495905588256009,0.18844494947014465,0.3402910899568913
16_r,-0.4648604879609028,0.2607603039427946,-0.3006340480714999,-0.07355815551126975
17_r,0.4257719360124326,0.3143620423981833,0.3791122267200329,-0.0958176988842029
18_r,0.16941193365143264,-0.36987430636503726,-0.45234640666057163,-0.27927344014247146
19_r,0.28749428010795935,-0.3125760904993286,-0.4338383107643653,-0.37308290119426074
20_r,-0.030762986852952676,-0.2548998690564667,-0.05528033005194142,0.008847282585717178
21_r,0.20198655418750283,-0.0422216560882294,0.19804600140567663,0.12633464209728787
22_r,0.1463751800939446,-0.6054751983648147,-0.29599751943592245,0.09013117610556731
23_r,0.2340868031063698,-0.6818273058375413,-0.1375813013530566,0.17210322044882922
24_r,0.03859211135359106,-0.6376021115483302,-0.19275944128349723,0.20926928208005072
25_r,0.21262673657038875,-0.5600991214013101,-0.06209117907795247,0.22041240201305112
26_r,-0.017287968342445583,-0.45982616365623996,-0.031200058347793467,0.2535444187039177
27_r,0.22384771556213773,-0.3497080505729628,0.07257019929615117,0.21591236132386157
28_r,-0.5100380502379596,0.05973204683776069,-0.07693397444512655,0.22967964757742912
29_r,0.32715158023033597,0.24296399729622292,0.4033526995503984,0.1105118666052541
30_r,0.10898737515790906,-0.4437800781525947,-0.1905024998289232,0.05607078196843659
31_r,0.24141742682437994,-0.3803186165173973,-0.040320069844479986,0.12352553033898055
