RoiID,x,y,z,a
0_r,-0.23038019627038095,0.0026329758747049015,-0.6222084079965597,-0.07352749613133802
1_r,0.8210628232614161,-0.1211733494610578,-0.1744862467215808,0.11304382002573808
2_r,-0.00973652270919553,-0.3854036219840681,-0.5680053417965708,0.11300663305685733
3_r,0.45704883020228176,-0.3982828390851153,-0.2900395733630562,0.2065025362707454
4_r,0.06606265613941631,-0.4208291352259188,-0.3283318976219373,0.22604562335630898
5_r,0.4148928357580788,-0.29804176898750345,-0.055026709092643664,0.30936378528401387
6_r,-0.2120482793902572,-0.19906899904383227,-0.6365061679151494,0.1603660886641496
7_r,0.5777687126553548,-0.297915996046649,-0.12458713246133885,0.2948222265131007
8_r,-0.0821516334056306,-0.3545984706423749,-0.42417009541832346,0.27315648260146863
9_r,0.5037467185506259,-0.2799267183769009,-0.03336490936378949,0.3402534267548386
10_r,-0.397566243790856,-0.07393386163671789,-0.39971697409668744,0.20529374550029358
11_r,0.5216467353065747,-0.17265699524541328,0.002540284084730593,0.2688022541566742
12_r,-0.39349040680166214,-0.09747508649470364,-0.5809019001583267,0.20621203355548573
13_r,0.6026330080654146,-0.2040954243252341,-0.016055946376768746,0.31029911645108305
14_r,-0.2158677555937415,-0.24370695194741207,-0.3721674283372408,0.2147589852609542
15_r,0.5811614958097329,-0.18372055132299175,0.08092993578633664,0.34173302849542314
16_r,-0.4918155320244801,0.12301885210730301,-0.2526134287216774,-0.004323162365193355
17_r,0.48737284469249065,0.15856513377166379,0.30532198711584574,-0.03757072512031941
18_r,0.09101218985128723,-0.2907235262361427,-0.4646755762783493,-0.06980859550290179
19_r,0.1688818465299962,-0.38849058817025856,-0.43545820837089144,-0.06400632809196574
20_r,0.037473665816857606,-0.299768768096667,-0.21385404292879417,0.059925391951135346
21_r,0.39255038726373664,-0.14107614199882731,0.09421598007844947,0.20493158659087882
22_r,0.21731412477236484,-0.4336759814210779,-0.38153382399782165,0.18671331186112639
23_r,0.3460629492727448,-0.4447359918321318,-0.300720058864749,0.21208262218669965
24_r,0.23021741742988927,-0.4405716109782486,-0.31734792134753775,0.19222376966171742
25_r,0.31196371320777266,-0.4016317401228109,-0.25827367920633676,0.2166109754493779
