RoiID,x,y,z,a
0_r,-0.4257993517154614,0.2657182383574405,-0.44086106896980004,-0.2062471770872776
1_r,0.6300738682434548,0.15263221252667808,-0.1503266895728755,-0.12161944097714347
2_r,-0.22704094372177264,-0.4759948038402544,-0.40458356511459775,0.21116227166804133
3_r,0.4313671995682678,-0.5636182155067724,-0.13575420746684047,0.20174884549937483
4_r,-0.16987349182602635,-0.4435918680363911,-0.19534193975679415,0.31367843820359426
5_r,0.31849906722572285,-0.4076196505773745,0.016807925025126583,0.3759281699365717
6_r,-0.34767641758989987,-0.3478414004201201,-0.3692268113407995,0.21542032469760483
7_r,0.604226315245737,-0.35119742759625167,0.056335949770566454,0.36743760282106697
8_r,-0.2502128477710381,-0.41612221570716884,-0.22836493080465586,0.3089967780521441
9_r,0.36886949958292825,-0.3745918854939154,0.05923630973478549,0.3703989884443949
10_r,-0.598373679379766,0.05063011133948421,-0.1847284030403115,0.11616949970118821
11_r,0.46523915486155476,-0.0008058633257339008,0.2152659894246391,0.3523835563419552
12_r,-0.5075374261443089,-0.1849990139060967,-0.2626251002151601,0.24537053472682926
13_r,0.5033807793297544,-0.05700760620137754,0.27061206737290444,0.4674820092325775
14_r,-0.3974639540028546,-0.23075200277216518,-0.18268181386414792,0.22120509010400274
15_r,0.4288929281286252,-0.13887839903195381,0.22727369682933676,0.42020714553145144
16_r,-0.6010214772534048,0.14368480298365274,-0.15496331699000504,-0.038478699926612944
17_r,0.40226640521991625,0.25717532908610297,0.38948621970042413,-0.09427653596478441
18_r,-0.07190558556020873,-0.2584992650113074,-0.45186245483484244,-0.12568127109709473
19_r,0.12969211383626242,-0.19489818459564454,-0.40366891586407505,-0.1458098838828428
20_r,-0.13749477307624836,-0.29277006597502053,-0.10711699620997564,0.17478158593219795
21_r,0.1421089233283201,-0.10934669760934014,0.16989331762358617,0.19886077214426073
22_r,-0.031986839937635,-0.521666549901312,-0.3089803218926208,0.22395556363152178
23_r,0.2851271825632997,-0.6159737348516707,-0.11767260601060042,0.29608735791402163
24_r,-0.04730296273240588,-0.4588876246423067,-0.1610467100826874,0.2780101830300564
25_r,0.09636931919288265,-0.5058231104446101,-0.08225472409473457,0.3317391109529693
26_r,-0.07031352608424035,-0.421295641441304,-0.1575692005256122,0.24921617826567113
27_r,0.13744485130900166,-0.2782188606461168,0.04926792815294029,0.3441585563100574
28_r,-0.4634146218340209,-0.08958478445322074,-0.1740270931776018,0.11710090070100501
29_r,0.36174091700753613,0.19384228981395712,0.4556051092881683,0.13289806618438504
30_r,-0.062383321005864086,-0.4036822923099381,-0.20491951118056553,0.19283706602613418
31_r,0.19929972286537992,-0.48618210044817156,-0.10939852209243228,0.2721014734042861
