RoiID,x,y,z,a
0_r,0.21122912772082056,-0.2626764071054984,-1.2496862734990184,-0.6512821306320672
1_r,1.2432905265025533,-0.4406681344251585,-0.5971495578486327,0.05608866760397575
2_r,-0.14243312437511438,-0.5997658521485343,-0.4965876555815977,0.20107814463745136
3_r,0.4975402487628071,-0.4735865521184871,-0.2805025992571318,-0.03210448143965616
4_r,-0.07912180356877543,-0.6051201356329264,-0.1481632104211212,0.3439674715945685
5_r,0.25068284583176276,-0.49833269551513487,0.05921150846951704,0.33573012700360083
6_r,-0.30003863879554044,-0.3938926954019627,-0.7117913867090899,0.32993898683220024
7_r,0.7517245445600614,-0.08108851598434189,-0.10746118235754969,0.47807984796009967
8_r,-0.23878000979509956,-0.4292709975775225,-0.3003968493956168,0.3442313243831271
9_r,0.43286193561366126,-0.3147696218102905,0.04479070995822273,0.3797746577958308
10_r,-0.5564852573343327,0.024358787105522917,-0.22037633796852107,0.36255386348510366
11_r,0.6009158502272288,0.1348176876077892,0.09915152222298573,0.37649618438781635
12_r,-0.4900660872659562,-0.08549021227821997,-0.5961703329694422,0.4598249436752471
13_r,0.6414479071099387,0.03679331412516737,0.08850440785278829,0.4809666202323486
14_r,-0.37358296803841035,-0.2521010705638225,-0.17247809585916352,0.4017635694463887
15_r,0.4177106148456139,-0.15526717555529543,0.12119320238166302,0.34063489715401873
16_r,-0.5618995091032345,0.16433979589490652,0.05148365035975178,-0.01376823114515262
17_r,0.4036675804916078,0.32885017551299356,0.4205740648387702,-0.12233650366390808
18_r,0.14163858137478683,-0.3820068294953263,-0.2164440476613502,-0.1937291127145996
19_r,0.1856112124266377,-0.40444822372316636,-0.20596483622747508,-0.22005406841003533
20_r,0.0004545404882500353,-0.32351239741105275,0.0017116660770612254,-0.051529447875517054
21_r,0.15106445694797874,-0.19758173966236905,0.14932220858831285,-0.004956183994570408
22_r,0.03988117079951314,-0.5771264595130985,-0.2705362027427743,0.15608660383604375
23_r,0.25659156635683517,-0.6024094311094076,-0.13568385254564394,0.1051432896230068
24_r,0.04802797720682915,-0.5355425141764989,-0.11024795886353576,0.20915999461821455
25_r,0.21104143947626242,-0.5366056564439793,-0.046835943096633234,0.22319431286906533
26_r,0.0300260428824218,-0.40807825770909856,0.049422894433147124,0.2704533549927337
27_r,0.14088725631085483,-0.3189672353025812,0.06333402004364866,0.13850663323185478
28_r,-0.476416344576419,-0.04346782313859263,-0.11244059837995188,0.28060973198613326
29_r,0.34531083000246005,0.20919624149730875,0.36092318689720504,0.058533362588145246
30_r,0.11039461162106247,-0.4084079966156781,-0.07294445810134781,0.05112826859133637
31_r,0.2177077845389763,-0.4337543405503089,-0.0672384873103877,0.03605294677944429
32_r,0.027733691442847725,-0.3271103535580842,0.031592594637025996,-0.2547167915079302
33_r,0.09850093942349378,-0.33407869863476103,-0.021436978790801305,-0.20568709588298456
34_r,-0.0896207181467437,-0.29762829576382155,0.06907422017660662,-0.39434449209616795
35_r,0.032331799135087005,-0.28304496102188553,0.08952510718885069,-0.2999255073324065
36_r,-0.4264113496458366,0.025940762727828432,0.23330634386843327,-0.0009751358459142489
37_r,0.21786355792543058,0.24823421615560523,0.47585029286404884,-0.10905340634924733
38_r,-0.2726882727999426,-0.11609486985220963,0.16435246482688243,0.06401764349616165
39_r,0.14144335238545427,-0.007783299336456203,0.30090769047966165,0.0023428269256665127
40_r,-0.16678586756130978,-0.2286876204531203,-0.001816905376659799,-0.05420099701966007
41_r,0.234875812941788,0.0992537139053772,0.3287315009128961,-0.045439831463606084
42_r,-0.22263075697918017,-0.40480238478678626,0.24168978317875556,-0.5044015001628892
43_r,-0.0027434384727463004,-0.3197057525480516,0.3172929997128,-0.47943260899242873
44_r,-0.2468224281585198,-0.4506328603096376,0.13970327958697404,-0.6884816476554084
45_r,-0.048839770030785705,-0.42127210650580216,0.2577761957829026,-0.6813646517413661
