RoiID,x,y,z,a
0_r,-0.14869696430516913,0.2820743198521392,-0.8097853874489681,-0.1577116268577117
1_r,1.2432905265025533,-0.4406681344251585,-0.5971495578486327,0.05608866760397575
2_r,0.0008665779599640825,-0.41146249338037155,-0.748302181319254,-0.06560247056567742
3_r,0.6883787320697468,-0.5454016915824047,-0.2731182735610692,-0.16167252988689756
4_r,-0.023297673294044814,-0.5520793825245969,0.005461377865318289,0.31596506142925995
5_r,0.22087269492352696,-0.5427238578347899,0.22548403773085635,0.42453341185955645
6_r,-0.2734620085821857,-0.13203812355447656,-0.7810719815716468,0.23478425135007758
7_r,1.2162621443574373,-0.6654275479642462,0.20593184395606637,-0.3663219332210973
8_r,-0.40317971464400365,-0.32770532815342623,-0.08241240502109924,0.47496378082649704
9_r,0.3072371060781441,-0.3399784952989121,0.28815984732766325,0.5237942765647988
10_r,-0.5639482156713748,0.08304254649173469,-0.1049677710067393,0.2501917396676924
11_r,0.47164488293713447,0.2820310262069977,0.16489142364906997,0.2638796373093674
12_r,-0.5449733114111389,-0.06929705627228801,-0.3254802142034933,0.3915922989613628
13_r,0.511271440506699,0.15086432171111744,0.1642485722503394,0.509329573734844
14_r,-0.5356258859038927,-0.08175466196454065,-0.019375786033510138,0.34917285477568777
15_r,0.34996176944653795,-0.12243555561017237,0.35630755924122115,0.40468827673677293
16_r,-0.6246807339446006,0.15350808155433668,0.05944422597779951,0.028124348758839603
17_r,0.3527811108591219,0.2916941310995421,0.4679135704476697,-0.13061517164366265
18_r,0.1926406367725459,-0.2985750059752148,-0.4586313471526896,-0.20638332259631098
19_r,0.3694975654723168,-0.2506035064763509,-0.3793974774370958,-0.32613201036648515
20_r,-0.12817348174314727,-0.13714293324336252,0.11668021744485146,0.11058755609687786
21_r,0.13912501888563367,-0.09819659310802613,0.3101446115099308,0.15931048657017152
22_r,0.17888255249504925,-0.5949241882670467,-0.36492849981992787,0.0066997972588098914
23_r,0.30182924472829137,-0.6388266490821057,-0.1340751416875664,0.02305371421247786
24_r,0.07389530125613697,-0.554673643037086,-0.0018793348139718932,0.24023350808285795
25_r,0.18344311473878114,-0.5114880759386716,0.13788727110464982,0.3388803269002111
26_r,-0.13187503782633758,-0.3251906731918548,0.15625570755864432,0.3730570365777004
27_r,0.18627384809634775,-0.37827445763069767,0.28810927160203836,0.4309251342831902
28_r,-0.5933586540969369,0.011490650752726305,0.05209520558080794,0.2507075629714156
29_r,0.31483716223512087,0.23519903959611368,0.3845182389259658,0.05229028432071075
30_r,0.10473910768439726,-0.3501577075382158,-0.05173798280786857,0.09002427820898327
31_r,0.23277539502836755,-0.37581859543175006,-0.004660293223602519,0.0815407434717736
32_r,0.11230283311444866,-0.16499970003377734,-0.20319000311003688,-0.31806005250256425
33_r,0.15196669489781325,-0.2633555522638173,-0.1797595018129508,-0.24820294494890877
34_r,-0.15497343380794176,-0.2077774587620837,0.1358428025320391,-0.3757542743863109
35_r,0.06370917183674808,-0.18333779062949726,0.1507367516926786,-0.3129627696411369
36_r,-0.5134981037088636,0.1084677841394485,0.1841701023621655,0.08579620241697153
37_r,0.13036828891331473,0.242581475256089,0.467492717977709,-0.09371545626756124
38_r,-0.44098216274972274,0.059953984148128324,0.2327501671976416,0.09491172122039698
39_r,0.11953055324111435,0.07052276543774719,0.3600400024268435,0.06246849285917259
40_r,-0.6002748792378159,0.06649017633096534,0.13917016209741992,0.1498504659384286
41_r,0.25554946903384707,0.14614197582559557,0.34072985257359345,-0.017682907355972104
42_r,-0.3587882585776818,-0.4469435257650748,0.40194671166234647,-0.5099061662881121
43_r,-0.005025541021791468,-0.3477036297023838,0.5514329154712463,-0.5151396692384134
44_r,-0.29154766663868337,-0.44914730683490944,0.3267486151283025,-0.5960753772691945
45_r,0.004921394620948411,-0.37660239337571033,0.4782336110194285,-0.5869980047488161
46_r,-0.32903041879464445,-0.3177034647544412,0.37674792699883564,-0.39459535544483587
47_r,-0.021540383199484477,-0.2660817465626225,0.5417811905690364,-0.45712420760725697
48_r,-0.5414810113191815,-0.5235487867671078,0.19237828393448125,-0.6726100022766259
49_r,0.2625993382650934,-0.34075871868641366,0.6103487542741793,-0.6554610989156692
50_r,-0.6105794690376147,-0.45525608722726657,0.3546330878216666,-0.5727234729802033
51_r,0.12019590322624236,-0.33097067306021405,0.8553155361595024,-0.4848970035327816
52_r,-0.6404691678966974,-0.4401039944154124,0.460949018813026,-0.4117561534740159
53_r,0.08576021833069701,-0.2624227549760264,0.9373481995014588,-0.3661184343592433
54_r,-0.5981442468360285,0.01583793488764423,0.30413269129613557,0.002850279179691244
