RoiID,x,y,z,a
0_r,-0.2332073575496962,0.08893900021880274,-0.6591353662952484,-0.17244165957488156
1_r,0.7324118173971489,0.3463202136225232,-0.18377332157283202,-0.3160116138200609
2_r,-0.020579009162914712,-0.4596734917796753,-0.5258120760387792,0.06416196496787031
3_r,0.450539313876348,-0.5587873977716232,-0.23800620319502552,0.09437269601781692
4_r,-0.10835788322205855,-0.4327490922802534,-0.17416046614907765,0.3647277673426872
5_r,0.3506058061378589,-0.2975061867872035,0.07265703178826279,0.34945746189934496
6_r,-0.2887691778877906,-0.20588274904597764,-0.588190462466721,0.2654787711053673
7_r,0.6943666679947673,-0.22764581084486654,0.026340508196384095,0.33009580133394034
8_r,-0.26058670346424656,-0.3618798799791201,-0.2963065901527085,0.39722446588909277
9_r,0.4367019933418315,-0.23073298328087818,0.10032176476226012,0.3845084192134132
10_r,-0.4337005635683511,-0.023930447676855194,-0.4077469489360361,0.2653690980386313
11_r,0.5780629610007246,0.19299618931887955,0.14628809870309173,0.10677743840004109
12_r,-0.47888422592907715,-0.201666551700963,-0.40724476668427756,0.4734036885167671
13_r,0.5887147636761305,0.0011301185996318696,0.21940850759040614,0.3636463931819694
14_r,-0.3380195382936075,-0.2842715725807498,-0.2588846843025675,0.36363661680573317
15_r,0.5301295403636092,-0.09550737873027888,0.22821279422178173,0.40322933920215076
16_r,-0.4690550874121912,0.26239506110249283,-0.46618962562537036,-0.11005415846524967
17_r,0.568012516796453,0.2946194416127426,0.15017989178505586,-0.11386832723200559
18_r,0.05635784874118298,-0.23620282783820265,-0.5019686062887367,-0.2262398436824879
19_r,0.25853616526601303,-0.3920992486424944,-0.44734582280931656,-0.2832180012304686
20_r,-0.06272882620480502,-0.31045593352858464,-0.1145727753958697,0.0763109688350906
21_r,0.16075004331806966,-0.18257045865607338,0.14707562238636895,0.23216809190540394
22_r,0.1602465421971335,-0.5196915116368572,-0.401323109019983,0.05573335740001985
23_r,0.3742643501401986,-0.568048215076543,-0.22483790702985298,0.13475610296719678
