RoiID,x,y,z,a
0_r,-0.11108408401213288,0.08292840769504185,-1.0202812690804284,0.4869181046416206
1_r,0.716166551620236,0.1586581939254565,-0.23652757222133178,-0.06346619069404205
2_r,-0.19594354450664578,-0.4595313074719275,-0.6459274036077387,0.0065948452953664295
3_r,0.6808692381252586,-0.4837330520043293,-0.24554017645154044,-0.059934540773228934
4_r,-0.30246365423167126,-0.5812905926256474,0.01377007622593565,0.4531250783038809
5_r,0.26438787702526645,-0.41686781011047325,0.24747768773320608,0.4183068285593084
6_r,-0.3838917287546697,-0.13136071395593105,-0.7637440461889894,0.17611347858723023
7_r,1.1540725039281963,-0.08531310124981585,0.08602462125847438,0.30010562052971296
8_r,-0.37866714509984534,-0.4343519330359172,-0.015915428751441325,0.5252421016353014
9_r,0.42717914735161655,-0.1787904063093599,0.3846814411246478,0.5515084186723405
10_r,-0.43448925243533204,0.10593663894568926,-0.251999587294879,0.2748022605890728
11_r,0.41501766313952615,0.24214847010407045,0.2365961695468339,0.2172765773390292
12_r,-0.4683514777648508,-0.08135765863891055,-0.34635870507696054,0.41409411154632714
13_r,0.5559897888405836,0.07998974573645475,0.2936800419857374,0.4254534054707643
14_r,-0.3874007809137791,-0.25508861620359063,-0.014848035096890954,0.43203801706309136
15_r,0.40528264535058495,0.011783578054828662,0.36838195013684566,0.42202525023007936
16_r,-0.6354561344850377,0.31241715409962895,-0.09834366578050323,-0.09640412410352503
17_r,0.4035191796764439,0.28760906235004463,0.43375707484150783,-0.1094092532538311
18_r,0.23319498317050608,0.023295304624048593,-0.471131420977251,-0.2587703532752748
19_r,0.36386428568837587,-0.0084615727396115,-0.5044424534678675,-0.31477223621562994
20_r,-0.09856760718910464,-0.1968789945101396,0.23919064346869365,0.1232832043874996
21_r,0.1343559545642623,-0.033439496322959304,0.31839995906854696,0.15793494148453835
22_r,0.171704524721989,-0.7012183754043806,-0.35004933824596357,0.00798092155826917
23_r,0.34343755093531403,-0.6233474852077469,-0.10410471882104344,0.06605338866146612
24_r,-0.014201129787568077,-0.5923920241098372,-0.01950228998877294,0.2978887089922043
25_r,0.12742383903576535,-0.5527166482072703,0.05548302727141055,0.2776465325375044
26_r,-0.1360963357790782,-0.3988742853004518,0.16288338376281297,0.3410326018743452
27_r,0.17960922283903333,-0.18188671973401985,0.3151348909036256,0.30605974941585135
28_r,-0.42871414079189424,0.057263035918353355,-0.005007519398431038,0.24244505230913582
29_r,0.1980891768478139,0.2121779602776652,0.44148084147736266,0.08903123321745167
30_r,0.05500963401184211,-0.4271799756340477,-0.04396712646339444,0.10755997384442346
31_r,0.22038533867504403,-0.3789038077548003,0.0692422888515525,0.13921427042672285
32_r,0.0898945006747908,-0.07414272976937533,-0.20802962728607696,-0.3175152277322679
33_r,0.08637774591258786,-0.09708308661296237,-0.18221969397319993,-0.27836500066034203
34_r,-0.11856636670820428,-0.15844024391713202,0.1510692794304581,-0.32330848535295
35_r,0.0005355118357808414,-0.16823453993966286,0.18470030586868286,-0.3820945800700149
36_r,-0.3680183275720807,0.08452360532902621,0.326829362816025,0.05887646680963716
37_r,0.040855942804437204,0.17791689829649898,0.5118031734386042,-0.020914856750006098
38_r,-0.2851419175126907,-0.0028898906585139933,0.3635307446567586,0.10840060727950558
39_r,0.05096648612844617,0.1471597016520774,0.5308693587727409,0.036255090415660066
