RoiID,x,y,z,a
0_r,-0.41973720487349836,0.26957346862147114,-0.41906887295153444,-0.06635735934669228
1_r,0.706612516451375,0.2502062638365142,-0.12654472607486156,-0.18425825106187183
2_r,-0.1757997891041322,-0.568476703837188,-0.4287435408917539,0.2438068591332051
3_r,0.4875568683974524,-0.503906371189367,-0.0690257107025303,0.13494401017876562
4_r,-0.06053936037523742,-0.599612931816711,-0.02129010526742258,0.39460261150208986
5_r,0.18454581749863228,-0.6366301327903745,0.049759556286968654,0.38122816273659726
6_r,-0.345262537508322,-0.2048422409703316,-0.3954338331368171,0.30877957552239305
7_r,0.5062760203917368,-0.04808811900933564,0.14740249072953135,0.33136225167731787
8_r,-0.18118048053996888,-0.43671266028268246,-0.12269699770341529,0.37660772736508413
9_r,0.3340671676548333,-0.39967677561774206,0.08833477670472963,0.38157273763272764
10_r,-0.399053807338726,0.08855408408542166,-0.05346581410739619,0.19695544090031705
11_r,0.3850164563074704,0.200982025684185,0.19628674141069496,0.22147669280553034
12_r,-0.3964276609228633,0.060175419603402856,-0.16566831839919113,0.2115087481508458
13_r,0.4058892810446983,0.10822896604749768,0.2858383760346487,0.3862716996876253
14_r,-0.19292295812298316,-0.13150064373089235,0.08465277243703039,0.34777393639003656
15_r,0.21017836050022762,-0.08777666892881165,0.21906503569511848,0.41867452617020146
16_r,-0.5144430968574932,0.23582697958467308,-0.12424774415211234,-0.09028003479628473
17_r,0.3774001574320321,0.26760155055248575,0.28367980759906974,-0.1348560223776795
18_r,0.10690500014077103,-0.31837451994444005,-0.3819677303652486,-0.2541348865649236
19_r,0.25509710999325713,-0.30494869999268115,-0.29083345313404185,-0.25154458970520244
20_r,-0.04898013146224505,-0.3536986679021464,0.04773050218546846,0.20536272512372206
21_r,0.03449234865164185,-0.11044189541753618,0.20719747729641227,0.30739629826342335
22_r,0.019395859170631163,-0.6549859653846415,-0.13653617412265662,0.28086679974331547
23_r,0.192730855127579,-0.6872107470411108,0.019161401117603043,0.3105558064611585
24_r,-0.01442907933579827,-0.549941861662671,-0.002535519636460792,0.3628677142575349
25_r,0.1384905694543746,-0.5951456230981165,0.024424722409711788,0.3680827131157645
26_r,0.001999911302066584,-0.514637235909185,0.05970998197030474,0.37006524558677867
27_r,-0.009865852860507989,-0.34375470910849726,0.11832917271856282,0.3919684582062809
28_r,-0.2657531025091127,0.028128639426507937,0.03657383609378845,0.1887273564440307
29_r,0.15616169259337553,0.16520975937348809,0.3089707808157291,0.20520485959291856
30_r,0.007909317698125666,-0.3736648288953708,-0.0569291050857241,0.1779459497861264
31_r,0.1612334122118389,-0.41606968688849916,-0.024589186167580372,0.20501270508532282
32_r,0.06886415123778078,-0.1837892503661331,-0.12737045261813792,-0.38430861483927703
33_r,0.07205157041472444,-0.2804466786598825,-0.03259366233383172,-0.2118853290849284
34_r,-0.12111483936856635,-0.1851195131301174,0.11863496022867594,-0.3618400873015337
35_r,0.006083616815542461,-0.15377368339140926,0.1257280915177823,-0.312142023433955
36_r,-0.2958179348029698,0.06656395598539698,0.18825711305849552,0.08827501790554161
37_r,0.05193294738718433,0.14250924829820744,0.33437415168786244,0.11871963392076595
38_r,-0.2177524146491608,-0.06413694610497943,0.1335892771076657,0.16365068649010328
39_r,0.027612762316427737,0.0912269772887923,0.27544648863267224,0.2276208583437513
40_r,-0.17164649315882424,-0.06155453315875753,0.1325229644245505,0.20736847270971734
41_r,0.06002837000229396,0.12882715154745877,0.2425188610201397,0.20706219870109263
42_r,-0.3557130759497733,-0.3756192609442354,0.39522627103416613,-0.5180275773293541
43_r,-0.0022252912591127477,-0.26701996843970277,0.4974607546780497,-0.5080217312979084
44_r,-0.3459852188808604,-0.3817258130138019,0.23164178221106643,-0.6405776527836696
45_r,0.0866675334505531,-0.3198677021618595,0.4478368593968204,-0.6500331628326006
46_r,-0.2498544239282795,-0.2191019161658449,0.34000127382409995,-0.3426109449237518
47_r,-0.02210774515760302,-0.20429117255109883,0.41209312235468254,-0.4152598938177921
48_r,-0.6897474013044239,-0.41634319068523606,0.14451354499693436,-0.7106553666241302
49_r,0.29670690746124795,-0.21761426034485556,0.5203442863438986,-0.7096372674802041
50_r,-0.6361760541958188,-0.39937799461840745,0.30644647029195127,-0.580418719413387
51_r,0.18614525570124163,-0.216563333053113,0.7230174777903552,-0.5685392363572258
52_r,-0.6071998437278724,-0.40024021810513694,0.5229442175938559,-0.35600562972530336
53_r,0.055301644110248266,-0.23575572515377136,0.9003443515884245,-0.3796606863188689
54_r,-0.36887833882955473,0.01750541676754361,0.2777585520972832,0.04311266751991984
55_r,0.04815002566506225,0.10894995537387546,0.4641265425398177,-0.04225912520325392
56_r,-0.5667715023606631,0.32398369561898105,-0.3299902573935088,-0.5134423863168127
57_r,0.561370170164805,0.27952405417146997,0.03455871346757554,-0.5250917191620389
58_r,-0.5785096917822414,-0.2795432239295604,0.017973074581195334,-0.7752019670461737
59_r,0.3202875161935875,-0.09305163077213718,0.2149271879497003,-0.7955991134217919
60_r,-0.638735205900013,0.09191421083312011,-0.13020826067325836,-0.672093048087696
61_r,0.5421172886625654,0.11582113908919961,0.2498068781245295,-0.7318886696426569
62_r,-0.6936606369752839,0.24355914827266587,-0.10845265455896944,-0.5774906295357648
63_r,0.4957128647541166,0.3071733126406881,0.3430781474671055,-0.6002717925583358
64_r,-0.7103419444700078,-0.15411405562763886,0.037806478640127636,-0.6790866679809566
65_r,0.43873563927922565,0.03647176082142161,0.45250498968332575,-0.7335368418209814
66_r,-0.13466270830843965,-0.32248062831931285,-0.0614434387768691,-0.7360168333747417
67_r,0.02524416613702941,-0.25315101914243726,0.2050756646377231,-0.5787534136311638
68_r,0.08201638159865526,-0.19857283423261907,-0.3671015172176328,-0.6941850118210532
69_r,0.22776854128403626,-0.22048707473541057,-0.30142427353831386,-0.6122589248444525
70_r,-0.1037295321711501,-0.17773419942319604,-0.08692537530519862,0.04533537277921078
71_r,0.10970315116138885,-0.09398450031319476,0.09770261191927437,0.05837975977180058
72_r,-0.20052619422075987,-0.0009400658832533893,0.04493361336254778,0.09396400216695223
73_r,0.09359492479342693,0.07730377301354255,0.24434110264538825,0.20799206778074839
74_r,-0.21049037978196647,-0.009446959683603564,0.018746602596226614,-0.030762496615762618
75_r,0.16108850924594348,0.10426549030489297,0.1953917303357214,0.06850106187587893
76_r,-0.2159634701828829,0.012306104985165114,0.17691222549124805,0.04964077789494027
77_r,0.0319718559514281,0.05561231912796977,0.286353806050391,-0.046557844906141475
78_r,-0.5081698224795337,0.22550172488079226,-0.109188606023364,-0.06692120477225175
79_r,0.2798033133461158,0.23965324929132623,0.35574492792829143,-0.10898036394656864
