RoiID,x,y,z,a
0_r,-0.284924985013445,-0.08797442718651949,-0.6117338934435059,0.029144982424478542
1_r,0.6943339517475676,0.005585697123915805,-0.03480029807033646,-0.11504133718739804
2_r,-0.019603055367695053,-0.30735345058848024,-0.48148254035593124,0.21258621315323378
3_r,0.43470267191649414,-0.2962503361258882,-0.26652882801217137,0.17868676948169887
4_r,-0.03307613546028833,-0.3150143763214625,-0.4012599117303677,0.26758962671146513
5_r,0.39745844486094195,-0.27296480771045506,-0.15183322790469694,0.2648752426341743
6_r,-0.1503454999460425,-0.2716120007184729,-0.5291942600946423,0.22602593344550875
7_r,0.5390372621346344,-0.2563579053676743,-0.13981225942941608,0.2541251046493381
8_r,-0.14425012312129087,-0.2844786423723179,-0.43632397695642156,0.2631462716071398
9_r,0.48388173028726994,-0.2504232248594632,-0.09994059795020473,0.2805480394998897
10_r,-0.3415861747383185,-0.13431135636268673,-0.4845788404254829,0.1965148132262653
11_r,0.6274344169373129,-0.0361123525824497,0.0855553930818283,0.18273814852618547
12_r,-0.34995539749705756,-0.15173088160070985,-0.5116761935932108,0.22793561362434345
13_r,0.636838861355573,-0.20150551861439872,0.02712034747251494,0.3301712808883231
14_r,-0.2963445488231355,-0.23067482257318767,-0.4357160783531919,0.2692898687230755
15_r,0.5241458987112446,-0.18753518062445407,-0.0081024636699539,0.2537999411205568
16_r,-0.42299378989753317,-0.028212994695077435,-0.3872491157218558,0.09199572463075815
17_r,0.6244464301196738,0.11842514350455535,0.20046158998952465,-0.07340777829774707
18_r,0.15934054768238054,-0.28722172554504044,-0.36178041510381276,0.12481281681113826
19_r,0.2659375380147671,-0.28169712711214456,-0.30080026599929316,0.09225205620233692
20_r,0.09114297391285711,-0.26291778025605483,-0.2507950049860134,0.10971221366059998
21_r,0.32403378266905564,-0.231041399077058,-0.1431378200495138,0.10234466148498564
22_r,0.11203311497722934,-0.3213636320663005,-0.40788724313328223,0.19558278396482548
23_r,0.32550821741666985,-0.3301357706075883,-0.2874272766681106,0.21975126118702376
24_r,0.06912899627410271,-0.32320450658838706,-0.3579317876316098,0.2752145355015294
25_r,0.30188334002365,-0.29913173236472423,-0.24441203608675421,0.2612658925640935
26_r,0.06413271402150292,-0.26610948339104945,-0.29204211004139136,0.2341297350414164
27_r,0.25939212556539126,-0.24103834879531125,-0.14792481904766838,0.23178590200873642
28_r,-0.3704241274057016,-0.12636557817104835,-0.4039831850104809,0.1993502806984319
29_r,0.5107352159734219,-0.06179590316787247,0.13002080233520585,0.1801991465991691
30_r,0.09418198132211543,-0.2548855674935664,-0.3301740718961804,0.16099902361407445
31_r,0.2616720583519032,-0.2622353863889719,-0.24304633752400076,0.16395396755747726
32_r,0.09261048119536355,-0.22624751314356978,-0.30505021309165686,-0.006535090747835241
33_r,0.2635036592312666,-0.25586925977373065,-0.24076826786811042,0.08421748707874498
34_r,0.04731947222549174,-0.22371881014620493,-0.01634312121092464,-0.26097664270604365
35_r,0.18188308046779317,-0.20225546426324817,0.052488970311811274,-0.24466622564627602
36_r,-0.36791385203885263,-0.06862787465430609,-0.14528351954527655,0.09989849847382161
37_r,0.33709104435216425,0.0024828662740686834,0.19039356730102336,0.02058964432695336
38_r,-0.2880737519582132,-0.15613617960962195,-0.18337378784122754,0.17232725580107258
39_r,0.33133866159716296,-0.11073677976629236,0.12834484246060648,0.09899675097823415
40_r,-0.24179638436313855,-0.1891883871811965,-0.29889175729822814,0.16434300684502634
41_r,0.4404719874416773,-0.09820022618068375,0.06240783401007669,0.15614714780168534
42_r,-0.19009800302499483,-0.36015265157385457,0.4660988304073882,-0.4229546892075137
43_r,0.059166024821607724,-0.2994158756743902,0.6217195225102983,-0.41175717645056786
44_r,-0.044646313958997916,-0.36561778793776123,0.2935564783975799,-0.5770193114969437
45_r,0.06644902092679883,-0.34158247514786194,0.44663374324009225,-0.5267073193962593
46_r,-0.11095801250085208,-0.2357231926404915,0.44625008677522066,-0.2224489627879334
47_r,0.1022471844845727,-0.2622007711193606,0.5632782240936625,-0.37488393786666846
48_r,-0.2764270467289383,-0.4313599446988328,0.13108492408370634,-0.6582767793148335
49_r,0.13504899323793615,-0.3501629903379616,0.46635642773116665,-0.5583757825834386
50_r,-0.6249507471135826,-0.3666383394860221,0.2158212560112734,-0.5725745753256218
51_r,0.09736396017424216,-0.3225871891448438,0.854021472925535,-0.43080473702915484
52_r,-0.5586805755373645,-0.40882991691052084,0.5342143608555561,-0.27475146474030887
53_r,0.019728962404631126,-0.2707340431996827,0.8032374713325483,-0.369733546514631
54_r,-0.4726807023192989,-0.17984709478074995,0.20727090482939473,0.09721658968053058
55_r,0.2420725987256426,-0.06988396204892733,0.527816230531441,-0.08888018443888937
56_r,-0.4015773977204563,0.1257888925012303,-0.4338776639335759,-0.27754653413090835
57_r,0.7172684934440191,0.18983724177534828,-0.0021696917796498686,-0.41808660624241456
58_r,-0.3791235226515376,-0.2173842961049152,-0.08556454050570052,-0.7701558808879095
59_r,0.3511955483813532,-0.22058839789014023,0.09969139648456277,-0.7484034322115096
60_r,-0.5719885952753354,0.029259458774024708,-0.16923674613098372,-0.7387746431464618
61_r,0.6064604100124146,0.04058930418896611,0.15460354779678034,-0.6146946781556742
62_r,-0.6088376936060264,0.19727505168879764,-0.16530601052983088,-0.4997904420218281
63_r,0.7207775624622107,0.2208442710060983,0.09060731364004164,-0.4270797918633831
64_r,-0.6762055650510449,-0.1338426136409528,-0.04884478945249567,-0.7571280447508788
65_r,0.48812675471548983,-0.1335032890080291,0.19426290107855385,-0.7612332375449914
66_r,0.11976582602927655,-0.34333622515513207,-0.05676961515221038,-0.44044951371720137
67_r,0.2752796101872355,-0.2990144204498782,0.0957089444068281,-0.4561484125930469
68_r,0.20445500452132268,-0.2388165224936791,-0.3919750233622575,-0.12072954122388001
69_r,0.408145166247894,-0.21917260854012355,-0.2538535860311508,-0.2312986778382104
70_r,-0.010388899363007468,-0.23108403531117622,-0.3379039348780596,0.08877266005339443
71_r,0.31199710185929125,-0.21561760434792715,-0.1275397188669879,0.0794446279018449
72_r,-0.20288452161263887,-0.18860340152484412,-0.35030635920338754,0.16428393197169427
73_r,0.4866081658568866,-0.09574826498207807,0.012906853003976638,0.16544631818608077
74_r,-0.20652558324917505,-0.11846417243315935,-0.2346363385874044,0.08888550633390739
75_r,0.3428342511914772,-0.14558680958351983,-0.03857082052395655,0.04530400216793146
76_r,-0.15252246183525067,-0.1436127319419625,-0.31801372871738864,0.09671512539900173
77_r,0.4054196594410079,0.01964042060928605,0.1425389322051475,-0.05353446903411499
78_r,-0.5158359688317249,0.049103544269473415,-0.33266321137137606,0.039155868978098606
79_r,0.5744232806375891,0.13856702775724758,0.2068169182611375,-0.15328191903336308
80_r,-0.55539479531313,0.05798064096119371,-0.26616007638518835,0.0321705882491061
81_r,0.5477421630588635,0.16702999024930448,0.3594832155377526,-0.07864377086083908
82_r,-0.3766567330500175,-0.1835338460474082,-0.35576933898481783,0.2559844501113899
83_r,0.530519131412448,-0.04614495660705663,0.16713084977739168,0.2019077134899358
84_r,-0.6545154783310306,0.21797106250582404,-0.13778949760027112,-0.15212913759238358
85_r,0.41096321327831803,0.41523513460160993,0.4799339787208117,-0.2689130154862474
86_r,-0.4273990079467269,-0.1575516456614867,-0.29154398001926546,0.25803668743307373
87_r,0.4939634623704707,-0.04265779641032644,0.17085555839888597,0.19143506608484384
88_r,-0.6096116942104377,0.042134363813998085,-0.02394728038397046,0.08848109300558674
89_r,0.29094409107686436,0.1347692934765542,0.5428505075919928,-0.09853704976434689
