RoiID,x,y,z,a
0_r,-0.2844088549327865,0.08975858445263946,-0.6209613906790201,-0.06015165581712923
1_r,0.6397637847064808,0.199726351045897,-0.31061978328467027,-0.09364715509428283
2_r,-0.12020446536006263,-0.5199118921828256,-0.4867636181218837,0.09678883098073082
3_r,0.5022815417395671,-0.5183552460857884,-0.16034235572336863,0.14292452131918743
4_r,0.013178307368620839,-0.5778529952892933,-0.1644306148397095,0.3008180688451358
5_r,0.38346033256817963,-0.3931475466796168,0.05438594809036182,0.37234859587317093
6_r,-0.24111600246444476,-0.19634973079716514,-0.5950153334683168,0.10151768555022289
7_r,0.5998303933143768,-0.3141372721144876,0.11241264347786212,0.4026301923069273
8_r,-0.211964617025396,-0.35168853098343944,-0.3134923470275311,0.2891822368971692
9_r,0.5141281891677374,-0.24877634867265647,0.1446138435900823,0.4288175253975462
10_r,-0.47316306467212693,0.13639919825787167,-0.40904019202892666,0.13446490225203392
11_r,0.42575770558005555,0.10514172657209328,0.21508156463681272,0.2938847921983677
12_r,-0.41629960605971084,0.002687637900484094,-0.5661551752210698,0.2557154378185995
13_r,0.512090199823407,-0.036009780414372465,0.27410701918847663,0.46359561063481775
14_r,-0.2744043736806448,-0.18236268071390577,-0.2512816187074764,0.21302034753167462
15_r,0.5013203807832672,-0.09353320212360824,0.25557191190740214,0.45133889881044204
16_r,-0.5343100492132986,0.26631950565457607,-0.24571831296928895,-0.18339379511915854
17_r,0.40091763543384945,0.32256358680582176,0.3668868368680315,-0.09348952232767696
18_r,0.014247128101759729,-0.26371490450492074,-0.4514730425052019,-0.11141147307525277
19_r,0.1815769879545418,-0.3327561095886032,-0.4116512740615287,-0.21360820143006523
20_r,-0.04380676045818866,-0.2509488010662376,-0.11786241867130241,-0.025048545090204946
21_r,0.25632972893793915,-0.1270711361178348,0.12782556164500036,0.21585928879589547
22_r,0.17132996594129818,-0.5339388555487458,-0.33382082946713926,0.08639023247452897
23_r,0.37612109082143447,-0.6064320643753476,-0.13016981649093062,0.21480159180748964
24_r,0.07888743747169384,-0.5093888894930475,-0.19020819283118415,0.2065214749313999
25_r,0.32548777879520263,-0.49232917832102036,-0.06639906011330667,0.27449505630923143
26_r,0.0742279967913027,-0.3914815998200572,-0.1414277863167468,0.18719879834524072
27_r,0.27649184712631375,-0.26317746073174303,0.1014974653571449,0.2746883488459216
28_r,-0.3822270105795555,0.07720181113045914,-0.19734520399768393,0.10357290565240378
29_r,0.28160530138807516,0.17158781267028708,0.3022817247740797,0.1611246720731693
30_r,0.050973778635146114,-0.3512243843792025,-0.26376807806151703,0.04221683397077373
31_r,0.2819365421020355,-0.34701465555212635,-0.08336248981137762,0.19419433005939213
32_r,-0.024748595619930924,-0.22291333952637488,-0.30471777987457377,-0.15214821047461347
33_r,0.08178304983539428,-0.3257936552578138,-0.27550619462960263,-0.09639539786369125
34_r,-0.09322034706356051,-0.27111919280117763,-0.02421473595409823,-0.3942731368690391
35_r,0.014153884321735895,-0.2137006368669224,0.0382849850687455,-0.3561545476108953
36_r,-0.4208269839225276,0.11407890769940397,0.029581185278389144,-0.010099026538570147
37_r,0.16736718587028007,0.2489167021460789,0.3516990932587954,-0.001944514931604416
38_r,-0.32962777996846326,0.04133544285025358,-0.011666398821804121,0.009038932607742016
39_r,0.20789239210326205,0.1923359697412596,0.3172924531986287,0.09135250961653539
40_r,-0.3164326813010828,0.019467899340780453,-0.07463710069277457,0.048217990821592796
41_r,0.24737731472243635,0.19800576672625592,0.30455556318795396,0.18022357807636347
42_r,-0.18704460815574622,-0.45868362144306346,0.3456984938237025,-0.6188757846256382
43_r,0.012991122834584984,-0.425028387127818,0.5100869589916656,-0.5814678164483711
44_r,-0.2260680116956052,-0.4475661271196242,0.27593571507656195,-0.6220074952385064
45_r,-0.05758603069302312,-0.4427664634830381,0.40765836601426975,-0.616110212541864
46_r,-0.24232011752853047,-0.2917748015289186,0.28536741746867733,-0.3791283817160937
47_r,0.010301335723238348,-0.27795492817522066,0.5534787943592296,-0.43206878585797903
48_r,-0.3884558326806951,-0.5155322478831069,0.19149387091115244,-0.6767224491685292
49_r,0.10737102382043047,-0.3616628330336186,0.6279629077548865,-0.516607082032046
50_r,-0.5665376602398138,-0.39801291928187876,0.36700739573870167,-0.5436412298284993
51_r,0.1417698697528266,-0.3331960452097687,0.8850130660082877,-0.45578176693333244
52_r,-0.6844846776556733,-0.4050639415585789,0.6215735319903399,-0.28300239562468965
53_r,0.14190263892118865,-0.21941308320366992,0.9661444053340853,-0.36313179199324275
54_r,-0.47694291895447194,-0.016250673289645585,0.22099514191220287,-0.02187456969551646
55_r,0.18559135837761137,0.20911120700831587,0.6021975119690648,-0.05514676993362778
56_r,-0.5654279405372867,0.3419781300010122,-0.3651450305626919,-0.459633846384668
57_r,0.45441981870141807,0.24289197357486236,-0.036081276825593166,-0.4908355686557588
58_r,-0.470204548853383,-0.2734403478625909,0.020733600539268777,-0.7322664859097401
59_r,0.36620797819178036,-0.13517198809954278,0.18242852792492026,-0.8445778409932144
60_r,-0.6494155689048371,0.16689083860715312,-0.1480973494698749,-0.6033704636598026
61_r,0.558480663311594,0.06667018739334368,0.21330190585859413,-0.7234171067551262
62_r,-0.7078097792071684,0.28287751793269045,-0.08472641468394045,-0.5522613399478218
63_r,0.5260741244523404,0.31656498666747557,0.2932201219130241,-0.5603292658570098
64_r,-0.7087480901527858,0.007611613763066523,0.05732580166868381,-0.6492842432153542
65_r,0.43712320152954576,-0.020281014607595065,0.31853933828696795,-0.735828985789959
66_r,-0.15441181025932127,-0.4156007628337317,-0.03667819253618375,-0.6138152099574342
67_r,-0.008374271502169881,-0.3806188211522846,0.18584542994910858,-0.5664945819550582
68_r,0.061880077389822166,-0.26895985261531646,-0.5299890593284364,-0.42247507277951685
69_r,0.13556831604286854,-0.25960952217704786,-0.34725796301762724,-0.42532719033987604
70_r,-0.10900227913547238,-0.14721400108264437,-0.24419232460854023,-0.047764205227687866
71_r,0.16430080335887803,-0.046036865924822985,0.03268053501203023,0.037451131871224695
72_r,-0.23728558576080944,-0.0032756929370053763,-0.18008541777867373,0.036334021467861743
73_r,0.13537700521727336,0.1616736718726684,0.22303617847990162,0.12720294909802204
74_r,-0.24741294981341597,-0.026132676990411205,-0.15807244625784708,-0.04767860668684407
75_r,0.08179313730810575,0.1374048097794003,0.22629710863826086,0.07705212469430976
76_r,-0.27750381222663595,0.06017458715447068,-0.09710708488235407,-0.039981902395963706
77_r,0.06873476326535627,0.08586774056093577,0.20469866794457112,0.007865417493914055
78_r,-0.5749658521765455,0.2569677511827874,-0.1458380208588006,-0.12617959186361172
79_r,0.35017986361212566,0.3235578666800607,0.39153591936777393,-0.1851562780106073
80_r,-0.6303798032725366,0.26915225367533174,-0.10230095378016105,-0.1943068883566789
81_r,0.2965073750389092,0.39347814527438274,0.5214960476223327,-0.1847800967791012
82_r,-0.3796192250294046,-0.05964828296921796,-0.1278034595278275,0.1707568287193439
83_r,0.39587850082677367,0.08663642534891769,0.34095755674188366,0.30115856063945645
84_r,-0.6811388288075992,0.23043764177077608,0.04837654756577418,-0.2997070410052205
85_r,0.28944310496553366,0.4133151277122988,0.5251659457414407,-0.23178994321439528
86_r,-0.3793159999945463,-0.05069129369395375,-0.13372722402504467,0.18453215239509482
87_r,0.3799812284425115,0.09671928355536266,0.3702531817269725,0.3410438051185334
88_r,-0.5971315803911706,0.1721528272316615,0.04539567681051384,0.017484103299524684
89_r,0.2406380595251439,0.36186114620266446,0.581723178436679,-0.032654297271927625
