RoiID,x,y,z,a
0_r,-0.24955502920500547,0.25121770066809707,-0.6942579155451428,0.04572711464276309
1_r,0.769494258727681,0.34858567133379953,-0.14209948960681557,-0.4968829589574092
2_r,-0.13844799488419435,-0.617066597097288,-0.5852405170525925,0.20633246786132445
3_r,0.66964944171162,-0.34992666317457144,-0.24472930826340822,-0.02103319627013643
4_r,-0.08577123412959006,-0.5686515865284182,-0.10430133641674373,0.30805354638178967
5_r,0.3118298812849961,-0.33377513059548025,0.18860512416946756,0.38018256518226357
6_r,-0.28635333021863224,-0.47694749086044175,-0.592132026093804,0.3464531455403374
7_r,0.6948792066400215,-0.12995109540006428,-0.0164895780214022,0.3070382892356654
8_r,-0.2955804343388684,-0.3855774556236056,-0.2840357972263628,0.38637692375782534
9_r,0.4318931657787515,-0.20616832151076947,0.19362959396797844,0.4053684901608899
10_r,-0.4248124588290459,-0.022049263798960193,-0.43358010173000355,0.3596613524584087
11_r,0.5791971176573717,0.15443307954163105,0.13981365437675264,0.23890114696322529
12_r,-0.4790872051260106,-0.22568635810728532,-0.427713521493932,0.4797695649416295
13_r,0.5722537390521144,-0.010195841831001926,0.2397112926167424,0.4579457934436747
14_r,-0.3873944417940944,-0.3054227394057833,-0.20845421244499618,0.39635872247047915
15_r,0.48205318343487674,-0.11660563850882398,0.217972245683316,0.409606066675543
16_r,-0.45068573321908206,0.25537067175229256,-0.22474284250455026,-0.13559560522221603
17_r,0.539744001124872,0.3202494930662133,0.19154171805285225,-0.2636207694307384
18_r,0.11158195114376283,-0.33154256313265884,-0.46231741243475905,-0.16899835765227414
19_r,0.32038193298005657,-0.2681389397945949,-0.4628974658465194,-0.36793252469469634
20_r,-0.052602724439665224,-0.29494901761587883,0.07388744902060265,0.030515345390302873
21_r,0.21110307023821315,-0.16638412816624967,0.23037489422600294,0.2077492259995795
22_r,0.034578163635025784,-0.6138646325688141,-0.395576313222855,0.13656304703132485
23_r,0.2541744138858498,-0.614460709613341,-0.08101931058331766,0.1188741065459833
24_r,0.04027555564204655,-0.5718318180056859,-0.11795630213293094,0.2980167032325662
