RoiID,x,y,z,a
0_r,-0.2259040624886229,0.14113937584007785,-0.621635755915474,-0.10789011773341131
1_r,0.7147112756510937,0.07550059011946852,-0.39641738804883475,-0.5673699870400135
2_r,0.08588920368496987,-0.5826680135766895,-0.41147444423350193,0.04154607577512765
3_r,0.4944224791723237,-0.5361924777206916,-0.3084239515429563,0.08542070636490945
4_r,0.019792088941050414,-0.6253565928529102,-0.25738494508605614,0.2632954096465649
5_r,0.2931701934532797,-0.5246082145407054,-0.1505172611725874,0.16640466343756383
6_r,-0.23472937625729626,-0.26332445232076734,-0.4161061292659624,0.26702589694445084
7_r,0.754864860640774,-0.16152628720070644,-0.16202860260032748,0.2883899894647127
8_r,-0.1982158303071182,-0.40428852970758655,-0.2856254579058543,0.3280456249298356
9_r,0.3990091534834443,-0.3767311790518053,-0.09855639067810723,0.2156131442511816
10_r,-0.4333957536765021,0.031638892759436966,-0.25354817765051135,0.2839208965771359
11_r,0.5534765166577159,0.21784846222184784,0.09462836385053715,0.131211448074352
12_r,-0.46077521733596205,-0.11707594262509999,-0.33185200553295696,0.4325849435343519
13_r,0.587430650763134,0.03489406957667401,0.10779151018427698,0.2976565256608628
14_r,-0.32517914743884246,-0.2457451470891738,-0.2272122925109634,0.3432384457486523
15_r,0.3747136124597823,-0.2148336217268864,0.051758027240618905,0.24654830367737035
16_r,-0.44971952002142174,0.1677796098585847,-0.11318738537522162,0.022521459567620097
17_r,0.4828303702297486,0.32873279662289495,0.30253048186311565,-0.1545441347122285
18_r,0.17455802668490164,-0.45043235248961994,-0.30532418116861376,-0.08377356724104025
19_r,0.2499764473702264,-0.4974238055360449,-0.3869054406746704,-0.1576092265803937
20_r,-0.008572773810441765,-0.3140582702984594,-0.06339970572239123,-0.016407762319355607
21_r,0.15681235773058214,-0.21247407978470112,0.06258714846781724,0.12992199639676744
22_r,0.18743508416791005,-0.5288542282421181,-0.3131398395938197,0.07028348508703394
23_r,0.279725072891583,-0.5962026379406764,-0.2766812659617704,0.10263655669808738
24_r,0.1181367008145714,-0.5587616174364194,-0.2616829956448967,0.1254987935511234
25_r,0.22813787789239653,-0.5705957614880977,-0.2698108950536854,0.10200969241371236
26_r,-0.004985393807061881,-0.4464443032715471,-0.152154589433168,0.2131615944578293
27_r,0.049200339559384694,-0.33951243169427986,-0.04762676689065211,0.20803853110207232
28_r,-0.38244834226652663,-0.04784132421138431,-0.05049386938641844,0.21579895935655088
29_r,0.35498729233681897,0.26339473090714033,0.35870115500861827,0.025580065248892416
30_r,0.07677955691559757,-0.3861048750066931,-0.20994415502097463,0.018186396233746925
31_r,0.1896809250690125,-0.3511551005001568,-0.14957176666000782,0.04052474104169114
32_r,0.0752827840698785,-0.39158255125597635,-0.24186413597058998,-0.11490886736515094
33_r,0.1615148103086908,-0.4088731297832565,-0.19404406880568098,-0.05436756959046424
34_r,-0.03609199302481451,-0.32998662494104997,0.01511902655977193,-0.35735468389142105
35_r,0.057700446915579025,-0.3121344317175387,0.02376683185570794,-0.26799399920602146
36_r,-0.3498300007523629,0.05760285025183297,0.21059146136072276,0.07422245458791488
37_r,0.10455715070916596,0.1324578488567941,0.3560793560898512,-0.01737776437296975
38_r,-0.2293630849164197,-0.06144743500785403,0.15422840985147343,0.05103984170939793
39_r,0.15908025854057184,0.058331569244997446,0.32745562739621903,0.06981508957269685
40_r,-0.2685095554730048,-0.08876364367944892,-0.0008860897004118405,0.12798720823203474
41_r,0.23347524445660467,0.11133842978897983,0.25267682460522223,0.0674489631223956
42_r,-0.22195796606030407,-0.4627206179396393,0.35366451117406744,-0.5319089093123294
43_r,-0.02944569596101575,-0.40457198912938613,0.48578500686929743,-0.5198651772137624
44_r,-0.20924090334387546,-0.4891338142179375,0.2351933619796488,-0.614995111689868
45_r,-0.03776156973716042,-0.4709062513416238,0.4126461416919593,-0.6075883923205871
46_r,-0.22896317964065713,-0.30914988408602884,0.3356565551589297,-0.3372930681419767
47_r,-0.03446203342170418,-0.28989823742172915,0.48201483025656483,-0.3618921986664384
48_r,-0.24682998070652495,-0.525840444763422,0.22042096400742528,-0.6262615623614604
49_r,0.05607779031030059,-0.43902238498676255,0.48302641307123556,-0.5577249134203199
50_r,-0.5882488707129674,-0.43016064435134055,0.2825969399475182,-0.5094819404723657
51_r,0.15615652688843795,-0.32689087069401684,0.7524647612733306,-0.5483095996518357
52_r,-0.6091629217372437,-0.4115363537174403,0.5211924130476248,-0.3584803215787054
53_r,0.09405385747137844,-0.3119010214188714,0.8326725440726591,-0.411243530972187
54_r,-0.49640234933214417,-0.0035047946684545537,0.3646050894470938,0.034282912401214304
55_r,0.07200052084182093,0.06663155164666719,0.5748739135317913,-0.07559001707316412
56_r,-0.44740414746610246,0.27092081251282235,-0.3594334755169246,-0.42871237706094883
57_r,0.5348203873538374,0.2321621495532733,-0.06516205495381286,-0.5484218833630929
58_r,-0.2921144751830259,-0.42830000530365264,-0.07898289932822443,-0.7825769850056505
59_r,0.3035185288318497,-0.14835963591588813,0.12759719031144148,-0.7485076603554675
60_r,-0.5899139433216073,-0.02399600774506656,-0.1758987686007498,-0.6370954233964413
61_r,0.5592695597528737,0.09211576122869111,0.23889494623925323,-0.6575908526172627
62_r,-0.553954204433744,0.30272943936390556,-0.26508135409758865,-0.5715479198556345
63_r,0.636351441290416,0.40124593384493457,0.2009608400774032,-0.48724485752965463
64_r,-0.8694173841316194,-0.27686659140920716,0.046858726155424156,-0.6471243365605617
65_r,0.41008649312744344,-0.11855585645474084,0.46698784307001157,-0.7631146608150936
66_r,-0.0515439244953105,-0.4359225519099264,-0.13200742159189024,-0.4983511605887015
67_r,0.03896813686109521,-0.4014940132834107,0.06189150447300951,-0.47613123177504835
68_r,0.1319502647367171,-0.38343965661332907,-0.40779257722720186,-0.27908169518108183
69_r,0.24861944358528773,-0.36772533301145205,-0.31221930016558685,-0.4423197726397062
70_r,-0.021079009514340843,-0.30154295511517576,-0.20752497841047912,0.014815466865050662
71_r,0.21675181779424452,-0.23435514172467412,-0.08253237792466607,-0.00701235559821899
72_r,-0.24477766260253264,-0.0790769137188709,-0.026842607754219563,0.1233018253443592
73_r,0.21922471161062995,0.12280320398973661,0.2378074829079134,0.0708051641437364
74_r,-0.17037684930318628,-0.13582027819659903,-0.03371368535621592,-0.00813114553268237
75_r,0.169020882415414,0.09010950805640608,0.2292206872033847,0.04818230120298896
76_r,-0.21058429788320168,-0.04133056041312886,0.1446929957060987,0.02421518344014302
77_r,0.10825977916692987,0.08861346186554445,0.26935453218894023,-0.0724537134632973
78_r,-0.5158977925464451,0.1424096258668519,0.06699275847238345,0.052486600987888904
79_r,0.41086960572787135,0.3160694054500889,0.35622599775448976,-0.13770831530505448
