RoiID,x,y,z,a
0_r,-0.2034266695107061,0.3097618934973716,-0.6837602977146917,-0.11981343233166863
1_r,0.7763540916800782,0.23597514016379204,-0.3991718095502083,-0.1022867003438206
2_r,-0.20339126077721387,-0.5681276627033004,-0.5080960872315702,0.24645634907849862
3_r,0.6506227662478157,-0.35489343023207554,-0.19266240742066573,0.03488731716375095
4_r,-0.11651168707650426,-0.6263607454945072,-0.05374914724752374,0.36662419507964034
5_r,0.21704285287267655,-0.43047396353144224,0.24469122054272488,0.44197625952225433
6_r,-0.37020727815351284,-0.33831852647990474,-0.5095305351876097,0.32060558866435956
7_r,0.6674039799988954,-0.1861516220426337,0.042135455662875534,0.2915311097931859
8_r,-0.2845971343096602,-0.4586246765809185,-0.20216714417872025,0.3718862368161863
9_r,0.3409855598038968,-0.3755570077560616,0.21329269707178847,0.45315628542355496
10_r,-0.43756302931701485,0.03613471232006155,-0.26663303995024007,0.18209298541136684
11_r,0.5113581383279919,0.20606848398694502,0.04869395383037363,0.12781146451385653
12_r,-0.4766823717263495,-0.20638251517833434,-0.28763649052502255,0.38538369629021774
13_r,0.5117725287166611,-0.034690566129802834,0.28531363356829104,0.4374737556033787
14_r,-0.3970202614711785,-0.27035765104585113,-0.11869423985260266,0.3223290888146644
15_r,0.40203721055176,-0.14103129025242875,0.32789377412309445,0.4089663888632272
16_r,-0.4890902525123249,0.2859437745605931,-0.2026975351439941,-0.18358714723438785
17_r,0.4852996521239507,0.3084360274565038,0.2728025266532278,-0.1625228378307982
18_r,0.11470338240452628,-0.10259667129914356,-0.5941950968894759,-0.19863827804250644
19_r,0.27100091700225865,-0.08122521063804398,-0.5039377919870575,-0.2890243697523985
20_r,-0.16799297480007166,-0.3376463090286486,0.03382823285297164,0.17933686988248224
21_r,0.13862254279623934,-0.12398692077882577,0.3059327483600659,0.22240970722442718
22_r,-0.03262023431321806,-0.6437434239065203,-0.19906649820846792,0.3027926575485551
23_r,0.2059597378633034,-0.6382061225736474,0.02267941260801842,0.2578183067211011
24_r,-0.07480931819843016,-0.5827068358103571,-0.018100593110078868,0.36150240217472795
25_r,0.08852802867172714,-0.583287739996937,0.06651005894127114,0.3741983423327173
26_r,-0.06964640306387083,-0.530262393356273,0.054137206173109485,0.35759658317513154
27_r,0.14542025521011157,-0.41218620128438216,0.19890106555749473,0.3397394833694978
28_r,-0.4750842147378641,-0.025411942478239635,-0.08034123244684924,0.16535278609152881
29_r,0.33034670532006266,0.21073605926934563,0.3621228348218154,0.09522139077892476
30_r,-0.0358630575971021,-0.37977982396529003,-0.09809695417548875,0.18186025470606285
31_r,0.1747332415169368,-0.42992297444608135,0.012698175848071301,0.20240219363183895
32_r,0.0813935476000081,-0.08695196339071284,-0.24698178979051147,-0.3075291781822498
33_r,0.14054138913180314,-0.11994434346457085,-0.17979971826418586,-0.1441724844404975
34_r,-0.06335665296577965,-0.18393003915583403,0.1689153094558282,-0.3499851995263596
35_r,0.02428062852481199,-0.1095409892363621,0.17194879831038876,-0.30691028184144825
36_r,-0.4301542816867637,0.08095877849902518,0.16994682194715702,-0.005540824517102635
37_r,0.02420852754261007,0.16248480950456745,0.44790377120980807,-0.06940002058678238
38_r,-0.3277886527026169,-0.08033822131358144,0.17957876919063445,0.0659905150389479
39_r,0.09942258186978538,0.09159319535258062,0.4283142091372484,0.012708736958697365
40_r,-0.3103053800359328,-0.1568005095949083,0.04866914929976379,0.13983418590363075
41_r,0.25386896708821716,0.19943340921109795,0.41306783304084044,0.008517106287864293
42_r,-0.3621180710556533,-0.44477868481466676,0.34088357216637205,-0.5142641034946799
43_r,0.03622031254228306,-0.3297837511062136,0.511707846107762,-0.5250440492710382
44_r,-0.11934584329409972,-0.4192291612539442,0.22265770328553539,-0.6158134457141685
45_r,0.14865529589774723,-0.3505088663343251,0.3227511040587781,-0.681350105084547
46_r,-0.3064009529621129,-0.1836205607488854,0.4098733560711127,-0.22980629074632017
47_r,-0.027864311355887253,-0.17902593962950095,0.5769600985495372,-0.35628899494476785
48_r,-0.7417272369840149,-0.5849297629290915,0.26944654814365976,-0.5753806779951035
49_r,0.2914606521843653,-0.31888225596751724,0.45613047267478934,-0.7017243964515273
50_r,-0.7453240157956916,-0.39951499738472096,0.29642368837867633,-0.5100817127446533
51_r,0.18862219848105896,-0.2557845964915146,0.7077183714076603,-0.5867715394360985
52_r,-0.6814289076239061,-0.3407892272636691,0.574119578632134,-0.2859211506906958
53_r,0.052680683262020626,-0.24633120256456223,0.9173315030892267,-0.3577049663935901
54_r,-0.5030245774600381,-0.048983508664849816,0.347364355988066,0.01535737185648099
55_r,0.039486844557391446,0.1272700125896431,0.6500557678427425,-0.069442495881873
56_r,-0.47380110053682234,0.32999186508851325,-0.33695202862073975,-0.5157365072289858
57_r,0.49789097317889064,0.294175604714607,-0.0682459533246313,-0.46511147966839017
58_r,-0.26779687090220616,-0.1666646685308312,-0.20672922439113728,-0.9355662549293667
59_r,0.2952284975948102,-0.12715842874853825,0.17776805546210905,-0.8138988226672609
60_r,-0.5524898235079934,0.053947884807026246,-0.16389506741488147,-0.7352557615640205
61_r,0.5619391454230532,0.0876534313013326,0.22181404439350258,-0.6675073230641823
62_r,-0.6319947095533945,0.22981514489224472,-0.08397788407096339,-0.5704478239404257
63_r,0.6391121176765503,0.39543207809966924,0.20323329346574173,-0.4981057102689858
64_r,-0.7704416822454933,-0.08414437434916043,0.05898396244111818,-0.6895045931672141
65_r,0.4126512325567372,-0.10968360276361418,0.4276260530398731,-0.7685753677720861
66_r,0.0024048145707827855,-0.3005742421872175,-0.14289801241434866,-0.8106488027689228
67_r,0.16479722556338042,-0.2992687461180396,0.07221456394520329,-0.7491450278436198
68_r,0.1752168096741541,0.07935039737262349,-0.7181549855029937,-0.1994760814381582
69_r,0.2858757799942366,-0.07173318145392997,-0.32038314703259724,-0.507767508080031
70_r,-0.19916345135936733,-0.16600501809224416,-0.09809512296217646,0.09105403679936744
71_r,0.08862317746440841,-0.020980220101238737,0.19023943550189107,0.053029538667354686
72_r,-0.29578839491680803,-0.07745425071150011,-0.018828229239957195,0.07444543361653515
73_r,0.18108416499343463,0.12502294599702368,0.27363833688552486,0.03048436193753391
74_r,-0.29235244656280396,0.021611801608750942,0.13656295913356092,-0.015159776752482305
75_r,0.16289852052178444,0.16079673889261725,0.3125103797595423,0.013952104219022519
76_r,-0.3204939005949295,0.09694817583738022,0.197841704496076,-0.11699742584587527
77_r,0.08565786010070114,0.1651579973959173,0.269530323196608,-0.11018728606372853
78_r,-0.5628700230427229,0.2642146510388315,-0.0674103277271096,-0.17726540895911777
79_r,0.36604515191539705,0.28643437380021897,0.35305139259928625,-0.18998987288060867
80_r,-0.6079378730988142,0.2413875881692427,0.06292790466178065,-0.1550280473363862
81_r,0.31889909947741196,0.36006739828245116,0.4892896127786956,-0.17161717463594964
82_r,-0.41067835534295505,-0.2782214943266998,-0.04983869012897623,0.31800223647725057
83_r,0.3459788111103975,0.07448178249612081,0.3776720009370231,0.24192774166901315
84_r,-0.6653734790677911,0.2796968375794575,0.1900958966248839,-0.25582727970278446
85_r,0.10526170937237339,0.36756469717030393,0.7229634504811429,-0.24529292033445957
86_r,-0.4308570153886987,-0.2159211387658598,-0.037787491581111395,0.2871796597644839
87_r,0.29421519113591016,-0.006811350116223869,0.490400176684819,0.33661931063073314
88_r,-0.6028003366701227,0.07213326101535511,0.2332219908994406,0.05180808611809876
89_r,0.10222304590518032,0.31704069536215973,0.6777326867894073,-0.1512851929075405
