RoiID,x,y,z,a
0_r,-0.3022699849666787,0.018571669668805958,-0.6167018536698423,-0.06009681041513973
1_r,0.7412620026963853,0.26766875571544746,-0.17426270018713458,-0.19139554042779178
2_r,0.03088610132129216,-0.4883796101402489,-0.4510595613188658,0.022032434309683584
3_r,0.45276400893909535,-0.47779109889242366,-0.26497831501524344,0.08527014847296878
4_r,-0.04687514430246411,-0.4668919264901678,-0.2565994451426727,0.24512940619970167
5_r,0.4077929015248895,-0.31900160140172773,0.035963940126719135,0.34540271870970024
6_r,-0.21717092487907905,-0.24343842644619504,-0.5333021812486558,0.1887990828741027
7_r,0.736392122902359,-0.26851002152173675,-0.03619120776320938,0.4163120067978875
8_r,-0.25161054795239235,-0.3351463511015308,-0.32775229334642325,0.31499498000141685
9_r,0.5149418101546007,-0.25402674256007385,0.052196504962675416,0.39803179408996503
10_r,-0.4778442882307205,-0.005126826289421712,-0.40588023168583914,0.20960703853485269
11_r,0.620966992657507,0.0167460934229022,0.13189931525702622,0.36738621597299903
12_r,-0.4549869070591229,-0.08311703507497943,-0.5148660222192384,0.2950405112774205
13_r,0.6539187944834408,-0.01828249474443406,0.20160480501474046,0.47777827373587706
14_r,-0.36433509022542243,-0.20967086361798826,-0.29261318136629777,0.2967143590892557
15_r,0.5287994265419246,-0.1394952504064666,0.1777888749139844,0.455016597029826
16_r,-0.524591009115075,0.16350341135085014,-0.17568862272647898,-0.04189316054154839
17_r,0.5145767301637576,0.26952992806091225,0.23242565009897834,-0.09463548839529318
18_r,0.04213174824946548,-0.32444135714424915,-0.42904234853759177,-0.09096407388109141
19_r,0.14499180067210646,-0.3586605343983991,-0.4557943690898137,-0.21072566498521772
20_r,-0.06276691492539037,-0.30539444146969885,-0.18320698180790482,-0.0120193679285894
21_r,0.20124251925574158,-0.24927100778058447,0.07217952528895462,0.24632270903836412
22_r,0.12566471055139072,-0.48741867629755375,-0.33353974901936684,0.11997660817988211
23_r,0.29971762405417474,-0.5148407001940136,-0.16093539954941527,0.23895774601967956
