RoiID,x,y,z,a
0_r,-0.4537185217188195,0.30203650710591456,-0.5703202395452682,-0.1463326796282204
1_r,0.7085502283497334,0.06136392716257406,-0.40956851510595027,-0.6042323094485327
2_r,-0.1935430503387367,-0.5705096929533073,-0.5342142609913945,0.228974226996377
3_r,0.7126179719305429,-0.4037931629521499,-0.18821203646696372,0.014813399206987996
4_r,-0.1426620003334602,-0.583500204412466,-0.1298506942981266,0.31561343294610367
5_r,0.2130530314841218,-0.4460014376035414,0.15315118768850094,0.3643679825845912
6_r,-0.35935955543626297,-0.3032232027043759,-0.5144685693964994,0.3011549355728193
7_r,0.7453320973359195,-0.14555413093269126,-0.0002686011817988479,0.3327020190504892
8_r,-0.3513348305530593,-0.395056355619625,-0.2723295634127466,0.37554074604305004
9_r,0.4133357247197394,-0.2921848759674979,0.15657895316035175,0.3704560749922785
10_r,-0.4805364459106395,0.048544110486057286,-0.2655423493963115,0.19638909561133558
11_r,0.5666674363214549,0.16565858962523952,0.21564727808231943,0.26951254994244317
12_r,-0.51743952945165,-0.06391290539132952,-0.3007395575775767,0.29332428353568124
13_r,0.6036402779196235,0.05484443969284437,0.19652853368441964,0.39601656100397514
14_r,-0.41097827867928477,-0.21838774054131135,-0.12736526059795839,0.3175901236067489
15_r,0.47212990121218357,-0.05262665376438788,0.23920304913336857,0.3191642436063102
16_r,-0.5397969601450786,0.17292708414039043,-0.12204869332424087,-0.09020940829982044
17_r,0.3827416756896255,0.27774323523812167,0.4708160009778021,-0.11692177874119342
18_r,0.10116818007686751,-0.35676751628604464,-0.5021418114048846,-0.19167208865217836
19_r,0.34057141617320663,-0.31940777121064995,-0.4280417618781405,-0.31108986687983403
20_r,-0.12747443404411882,-0.2821400149228459,0.03922833486123808,0.10980397089038375
21_r,0.09955057565564147,-0.08002992963246348,0.2666956110001701,0.14622292320413496
22_r,0.018846258278942984,-0.5691352666570139,-0.34063151133040864,0.15915375693048875
23_r,0.32979206023951607,-0.6131476630185853,-0.03015237840770601,0.13221440647798774
24_r,-0.03631817439572314,-0.530421043263508,-0.08586741080896865,0.26762723887158035
25_r,0.18240235373002345,-0.5353682596055901,0.00997176042762538,0.2715188269667442
26_r,-0.060057208939394785,-0.4090231326677068,0.02351232887037304,0.26250050661311847
27_r,0.1530039499216072,-0.2549157859745825,0.2183032252338797,0.2707651380788594
28_r,-0.5049883130716868,-0.056140462230996224,-0.07308354183233894,0.19681404715116826
29_r,0.3705230154273644,0.18783157042762164,0.4439452837180425,0.11557196925220295
30_r,-0.0536965701047902,-0.3528352901241169,-0.11291678436972641,0.15508792337673208
31_r,0.27636376124329953,-0.3666297501507053,-0.011516916225578122,0.1407063079647003
32_r,0.08159292754809422,-0.19125364263055689,-0.21895468207116767,-0.3124979169429002
