RoiID,x,y,z,a
0_r,-0.2527942141234452,0.22970111437655305,-0.706026517182074,-0.20580359728649017
1_r,0.6662392609437322,0.1676162259516877,-0.19607794050516497,-0.3151082244254657
2_r,-0.01096390248149756,-0.4759960056492997,-0.5393341621698337,0.026109836293811455
3_r,0.43286334839986496,-0.41136259698061434,-0.3764601921567219,-0.11852123294874035
4_r,-0.051068684907000644,-0.5149391835263579,-0.2811028075094323,0.1988672558524946
5_r,0.3541170323064338,-0.38026103790297605,0.08194635330095344,0.32065060108896437
6_r,-0.25213436145780177,-0.41911456235116196,-0.5828133436025213,0.23921347430123827
7_r,0.6453464914093158,-0.2321877180853368,-0.03649764805212438,0.11333415272370795
8_r,-0.1952205420103925,-0.40009677980574676,-0.3261354156920324,0.2820647291254332
9_r,0.4802237526649813,-0.32614251350572065,0.06595028944089004,0.27885989751661117
10_r,-0.43288602293664963,0.0836663092840227,-0.3017063694812846,0.13712086710966973
11_r,0.5474909899387282,0.09227955524304311,-0.01240049170700046,0.0024980075965124527
12_r,-0.44363298840721227,-0.09712930547874532,-0.4156338462118851,0.22129398767758232
13_r,0.6933180362313447,-0.0014867384054793526,0.0853624221780453,0.19164539528771216
14_r,-0.2312000861814649,-0.171898108552065,-0.28526567872068664,0.13335911357750238
15_r,0.5145211127765361,-0.09572455347678413,0.1027139067534056,0.20917379637727695
16_r,-0.3636010925226346,0.12040814904927176,-0.23629646922437497,-0.10185169793338476
17_r,0.5017630217262876,0.17697456628609937,0.10655606221819439,-0.11681417015106099
18_r,0.32452889216071795,-0.16186556950377579,-0.4457704424550574,-0.286496455314431
19_r,0.36989529803981464,-0.12753779494039327,-0.37285395735190185,-0.3033154957373464
20_r,0.1193697742610262,-0.16880653760489084,-0.12157072752963759,-0.09315544512532051
21_r,0.26175430804562927,-0.09156618454384247,0.024710632080361526,0.05230663811395983
22_r,0.19781723906362145,-0.46821125937699043,-0.394324385058372,-0.06029619145384514
23_r,0.3015887035407695,-0.43299799298232544,-0.18554012741653736,0.01355558074746535
24_r,0.11403164046361483,-0.4535501181431478,-0.22475027303723957,0.11751266685996054
25_r,0.22393588111126086,-0.45549926968292137,-0.12441635815201825,0.1514908567114923
26_r,0.15027852767895655,-0.2993036747716747,-0.15060165504937645,0.051286868576580186
27_r,0.1492854479975103,-0.2499257327826237,0.05679914195911418,0.22656987667764136
28_r,-0.2370102264262987,-0.051713743272462566,-0.19215501390612139,0.06663630474381299
29_r,0.38578280768487344,0.08593016503600949,0.05330781685245856,-0.08124259795172716
30_r,0.14143522676306225,-0.23738599779845607,-0.2761673193248987,-0.09024729114445253
31_r,0.2788257588188667,-0.2673065852052635,-0.17959115544821186,-0.03319253660920764
32_r,0.19555698089824378,-0.1365748244421855,-0.3351277497927301,-0.2982867890892598
33_r,0.3285951357957506,-0.11336714720167815,-0.225532551997128,-0.22494783462354373
34_r,0.09963267153074483,-0.15314052981542958,-0.12571021093735832,-0.39939666682651076
35_r,0.19479772157453712,-0.12844713112181178,-0.09437992890716931,-0.4143897617999327
36_r,-0.33326188547131924,0.1069466153242759,0.17733418215403582,0.028345078840466296
37_r,0.1329510976546855,0.12081657752593075,0.2198880902028223,-0.06216402506769752
38_r,-0.2338969345898887,0.019858887360761603,0.07697020426190647,0.05077743503499197
