RoiID,x,y,z,a
0_r,-0.3695519710322005,0.2231213372532197,-0.5258560277185822,-0.22941493513902603
1_r,0.5548711821176922,0.22384980930563875,-0.13257063369502692,-0.23223849481210276
2_r,-0.14253255006227764,-0.5951576736390733,-0.5126630273130918,0.23265186863042903
3_r,0.692537371302803,-0.3519106902475044,-0.23136473840445523,0.008222231707365673
4_r,-0.0748376809023978,-0.5546801941448609,-0.10401683705731841,0.36682179733521597
5_r,0.19985608745216313,-0.45101812266504976,0.13034630644406667,0.35521851490628864
6_r,-0.32772016539897797,-0.378705497885254,-0.5853505499790936,0.38101347903042565
7_r,0.6752688977730661,-0.10566548998466795,0.04094550088739702,0.3280978409274224
8_r,-0.27113221042385494,-0.36976282699568236,-0.2812722876834798,0.3491753095624941
9_r,0.3701434528132009,-0.2367866733614558,0.1664360282611482,0.3918867384690324
10_r,-0.5181218817659615,0.04763314153832629,-0.27777298428146563,0.23696752218355382
11_r,0.5511607627713409,0.16600585987504024,0.13639473418175,0.24403315060534583
12_r,-0.5172894552696146,-0.06475143905740956,-0.3933216208876882,0.34913869621491633
13_r,0.5854905257062244,0.06042211591104398,0.22850714186770663,0.4450458204464497
14_r,-0.4131511616711928,-0.1519220669260233,-0.16425352423143658,0.3207782543774956
15_r,0.432021059600909,-0.09958751833814061,0.22110473654818188,0.38873873224002814
16_r,-0.5079199317356989,0.16055305312612572,-0.22331559320801514,0.04566318517523043
17_r,0.4616522802781895,0.28001877112167833,0.23949204876506786,-0.17299486605619707
18_r,0.13287015964801752,-0.1976153417410389,-0.4510785065730869,-0.3320919999805929
19_r,0.39155595388542114,-0.14323603640692098,-0.3950681679673832,-0.34552979572806125
20_r,-0.10274161406457746,-0.24604943451278746,0.06807418325209791,0.061216957204594906
21_r,0.20228430313187407,-0.17982726861172393,0.18320791685623863,0.20631022631185525
22_r,0.01635703510980603,-0.6754817098551926,-0.23327969037007645,0.3222119667724423
23_r,0.2974251034757709,-0.6995747108767324,-0.07872499749984738,0.1643080494676969
24_r,0.051147941639281956,-0.5973689659198451,-0.08104381104081747,0.3596978876013737
25_r,0.14930523937246398,-0.4572459938084739,0.05694755214882842,0.28334684326838716
