RoiID,x,y,z,a
0_r,-0.3179736852019974,0.19687409456057892,-0.5926402936664543,-0.08403113296859323
1_r,0.7078567293024265,0.2147751896536884,-0.2798044363061572,-0.13422495949730107
2_r,-0.016264325574858744,-0.5981344481277447,-0.431639972741785,0.09464751889740783
3_r,0.5759799696872883,-0.4442360017733614,-0.2454831967866986,-0.05466845835227848
4_r,-0.08006203098795983,-0.5345617001614468,-0.06738814934305018,0.2670893718522326
5_r,0.22600946562344473,-0.4285329804454473,0.13613103135896415,0.32461182524334137
6_r,-0.2936644296758238,-0.26809817950442283,-0.49477173513641654,0.23106801174360436
7_r,0.6787843880305213,-0.18639355555314163,-0.022010321991728556,0.2093653136994386
8_r,-0.24948135257707565,-0.3984340197307781,-0.20587416429628377,0.2962634683620686
9_r,0.4056892359238337,-0.2520710610745453,0.11774402695500376,0.2680329292069787
10_r,-0.5377062032515985,0.09760474320682191,-0.18024043288206074,0.17470295879980055
11_r,0.4699090181621553,0.20024240730652196,0.22264673087775116,0.12220755729036986
12_r,-0.5107137995207806,-0.11594267140742287,-0.32503251423796525,0.31677397801520735
13_r,0.559581960154325,0.09887560019649144,0.2780602817041504,0.2592224828930511
14_r,-0.4176233363621775,-0.19628626146973832,-0.13953641198864844,0.26181159464609954
15_r,0.4124991286969145,-0.04928176361496629,0.2757432289611729,0.27286348724492954
16_r,-0.5340560294576832,0.20339982874540305,-0.10290754260798739,-0.05702184517603941
17_r,0.4633798241359669,0.2896229418524742,0.4157168396134405,-0.06385896077512576
18_r,0.2223157636922183,-0.47814889282750056,-0.2922306101670985,-0.1424521734744968
19_r,0.31497857790533207,-0.42426867840872706,-0.3401328481875955,-0.28997990769449977
20_r,-0.034661268052006595,-0.29748685446705486,-0.012506517556214904,0.020633904243921707
21_r,0.2067877437760201,-0.17019685977537585,0.15693663189727114,0.1578630368325521
22_r,0.03439750251429434,-0.5673243113905291,-0.25782705037967646,0.15461878823649697
23_r,0.29233758828339124,-0.5081055260253071,-0.151898860276745,0.10668122116549873
