RoiID,x,y,z,a
0_r,-0.21844698158949646,0.18502244211785754,-0.604088111069607,-0.3012858127910027
1_r,0.7341299680411458,0.20500051973930042,-0.2754252888737569,-0.12135296142828003
2_r,-0.14516958542163025,-0.540328689681325,-0.5481084670885804,0.1415068167808317
3_r,0.7650653623689588,-0.47058186206926483,-0.17864006908817984,-0.10915911398535905
4_r,-0.09983800494824537,-0.6356019582996114,-0.033811023409289855,0.3939725667750097
5_r,0.19113672928401032,-0.46336347114676296,0.24139891213464884,0.4151772247098102
6_r,-0.23218101963939314,-0.38114455016935145,-0.6641961063285972,0.20956519674737462
7_r,0.7146001388706975,-0.2919741728933234,0.002165493577803374,0.13821917188581812
8_r,-0.2272106156826718,-0.5782671544572955,-0.11411706298738078,0.4498751490431737
9_r,0.4534618743319349,-0.20930070057089045,0.2575888083826012,0.4263395198067083
10_r,-0.47940520459860536,0.05459231066679858,-0.24050868563663533,0.13809655455274378
11_r,0.5072413636147446,0.1634659429221897,0.16097604605356658,0.17793327445201396
12_r,-0.45308993995649166,-0.17521264516079643,-0.3639189268785825,0.3211114975237016
13_r,0.5260049645490441,0.06083578025098057,0.2626822971047933,0.36786376489483774
14_r,-0.3679720184819876,-0.3106768732028007,-0.09375307441082821,0.3723690783274064
15_r,0.40772490981651777,-0.01765961121445038,0.3278480463820093,0.3695015280487187
16_r,-0.5031319945943789,0.2872893512601511,-0.18662590740505552,-0.21033528788581402
17_r,0.38481083434560415,0.2799527227433566,0.363549574057404,-0.15259920591131726
18_r,0.08864448089591095,-0.12763074855677028,-0.49602000590661466,-0.19505816727981198
19_r,0.3333983756704446,-0.12560187850264737,-0.41139905199292887,-0.2662510271682927
20_r,-0.06922409660528761,-0.31387719365668876,0.10636678600908829,-0.03429664222996451
21_r,0.19669176277777528,-0.08597005679941927,0.29413179827343705,0.13261049291100993
22_r,-0.03592471022084553,-0.5930542919442806,-0.22193394998964813,0.22732637949884194
23_r,0.2691034260114073,-0.6049099925623104,-0.007717739755813593,0.15702561611680954
24_r,-0.09904689076131348,-0.6327759283167985,0.032258223320841994,0.3880147825507501
25_r,0.08902731907786983,-0.5980231155790036,0.07374518006866729,0.3188772391189666
26_r,-0.0702378182660054,-0.5183334581503649,0.06880546663878336,0.2995805345023481
27_r,0.14495421790276142,-0.3014063143064719,0.2028311903025132,0.29443856913907723
28_r,-0.5295395528522154,0.04639421318823629,-0.02719654280871015,0.10786887975745067
29_r,0.31676453030981605,0.2025645428669187,0.4252476957838564,0.06926886165981029
30_r,-0.023210743609393757,-0.41785689799245523,-0.06321509477149402,0.1791682150293736
31_r,0.21417424299555035,-0.38672189045392336,0.0915785707324251,0.15233791005519018
32_r,0.035573592129029344,-0.11723431882818675,-0.08959654540557771,-0.2627197873401648
33_r,0.1243084908642543,-0.24655061634732633,-0.05994864959371245,-0.16354186754663733
34_r,-0.08274506458385411,-0.19628062501436325,0.12511984464932155,-0.34224151784570467
35_r,-0.02859943164516712,-0.15025419032323536,0.2676012069363317,-0.27308179033238855
36_r,-0.3846155157107308,0.01617595278226245,0.24218338008025755,-0.019411469294208797
37_r,0.11513334282055396,0.2010289456346083,0.49522670111129224,-0.11950386768753518
