RoiID,x,y,z,a
0_r,-0.341147103926041,0.061191218045663194,-0.5568223208072552,-0.10299937177263696
1_r,0.7847117015053384,0.20273311626797375,-0.1736993352688092,-0.12175672118287725
2_r,-0.16056298625003645,-0.39442111077068914,-0.4835306954044825,0.1500962653508227
3_r,0.45901043776022055,-0.49840654650973176,-0.3194437015549382,0.036327186061945474
4_r,-0.11646581376205899,-0.46148491700345023,-0.2628707647968701,0.298248384683423
5_r,0.3327547078958681,-0.32374668499724824,-0.025030666601673496,0.32148436975961614
6_r,-0.29089132327461925,-0.25509061937043837,-0.4929827266909666,0.22175033628809615
7_r,0.657245274777646,-0.23197454617704025,0.005612568765347966,0.33947751541937715
8_r,-0.21195481169803337,-0.3665948156382483,-0.3042082646112856,0.30251742774408125
9_r,0.46430569527221194,-0.1916236870917805,0.07663198817765646,0.35622128553428584
10_r,-0.4743969463963524,-0.026111813516421677,-0.2810732398622295,0.17272719498654743
11_r,0.5523211763284046,0.1220761912627509,0.21913074345581415,0.22379141880121806
12_r,-0.42165020082195354,-0.09177795019897678,-0.39177222009088614,0.19532322692992538
13_r,0.5860914263189612,0.015240409599215927,0.2361373088122907,0.34473602089689986
14_r,-0.38081817314982375,-0.22264217534708455,-0.2814416192244004,0.24935035321965823
15_r,0.4666425194550992,-0.02198416825887649,0.18956435797761229,0.2897608018102592
16_r,-0.5362998311872819,0.1325557241345895,-0.22407295317309114,-0.0018485061510490107
17_r,0.4843053813909568,0.2235174414391645,0.3070386653314995,0.00876717486201976
18_r,0.0871463095558401,-0.36164513819134486,-0.40198511489359695,-0.14117916886728887
19_r,0.20317884358033542,-0.37421641964089863,-0.3868827119104091,-0.20951390306966908
20_r,-0.059075823651175426,-0.275013242676387,-0.11200570216359126,0.048909329013051346
21_r,0.23302638072028248,-0.02850131708807516,0.15942975398788778,0.12889479067334342
22_r,0.03623821405700602,-0.43668505506007,-0.33214583263482955,0.14422544756091407
23_r,0.2500647975079262,-0.4686004164722555,-0.21413840832869244,0.17976060216210155
24_r,-0.11415811306733978,-0.3416487691024862,-0.27987759806356205,0.2020513996057862
25_r,0.16623175495720635,-0.4278007398928176,-0.17746326572846804,0.2033258119072041
26_r,0.008535452251279076,-0.4195101960847689,-0.22368253360682258,0.18697705311990243
27_r,0.13643594263425357,-0.21474043720188674,0.03007609012430988,0.25244580766827335
28_r,-0.3811677052938822,-0.06064410053638856,-0.21937171808093298,0.15950764921787194
29_r,0.39328145402257,0.10923200647602445,0.3368606884548085,0.18447957461593983
30_r,0.029163710233024144,-0.266909608058303,-0.17379559113192378,0.128524885491184
31_r,0.09003721862576458,-0.2640893434359589,-0.1526821402083788,0.165348370605255
32_r,0.01040392496187724,-0.23753615746572948,-0.32601995655567356,-0.19632189518098586
33_r,0.09900819226846594,-0.29741810019195164,-0.22506062911989105,-0.1470379156398744
34_r,-0.04748428468490438,-0.24887175341114906,-0.038572817555267314,-0.38211627768725154
35_r,0.05700647358746556,-0.20305951981118506,0.03029720624508251,-0.35086377626612525
36_r,-0.3516959130913994,-0.01608934322085832,-0.004699775529996544,0.09606861907428749
37_r,0.175106369841589,0.1301956972777485,0.31293242602929394,0.04013742114148776
38_r,-0.31673364645548835,-0.09936469275376791,-0.010271351201252148,0.11051934581561998
39_r,0.23873748659406432,0.09371638673282053,0.28524019749149043,0.09633398105089426
40_r,-0.16495745834239048,-0.14650414208638085,-0.07310502740841754,0.12848228431234687
41_r,0.3771958900616961,0.16708866932897457,0.34197763421028826,0.14480474249495115
42_r,-0.09532315071658429,-0.48777796508834453,0.2691412210970737,-0.6458803047997115
43_r,0.06970652519918889,-0.43882265878840016,0.39686551034206885,-0.6096044163578429
44_r,-0.050451312450145794,-0.4895882737945013,0.2439010559369474,-0.6765849371760414
45_r,0.12017799356284593,-0.44381686485807464,0.25872102245025336,-0.7259288700153403
46_r,-0.2429812632995291,-0.2581465877819259,0.314475503628808,-0.2653913325703937
47_r,-0.022950276063954042,-0.16974697127930757,0.4171377217007935,-0.31485680680315714
48_r,-0.4216960221133268,-0.4955734783015444,0.05762206058489338,-0.6684139758336567
49_r,0.2238173849212652,-0.38217286380331644,0.36801110485211175,-0.6730158237803456
50_r,-0.7996868068620141,-0.4093927136596736,0.10701434348293545,-0.6524244440331065
51_r,0.22157246329318686,-0.27219423646098373,0.7517399429091474,-0.4867901717695334
52_r,-0.6817017757651119,-0.357752969392674,0.3978127152233479,-0.34517493253775405
53_r,0.055389588527119483,-0.185097254761753,0.9458443355622701,-0.2945315419550644
54_r,-0.5495423260797467,-0.05158633335710256,0.13565472437250756,0.04895968515298343
55_r,0.23717216162204344,0.1818509687964836,0.577965630456739,-0.06377153499800498
56_r,-0.40770242240146104,0.25823764422316864,-0.42041040875167585,-0.46661091877228894
57_r,0.5348347848251456,0.22146398718210406,-0.03143137066917632,-0.43601879475824257
58_r,-0.5532434470632254,-0.28369509080105154,-0.09636570495862903,-0.7752841785098556
