RoiID,x,y,z,a
0_r,-0.43590486154403274,0.33408257294525895,-0.477175473311501,-0.18568062541605584
1_r,0.6575526625281924,0.18335226660035037,-0.11348358711750303,-0.26526102879138397
2_r,-0.1586492828290383,-0.5841874419720693,-0.5554794144948619,0.19509773404830572
3_r,0.36523418335006497,-0.526770111996161,-0.09426884273869995,0.1145653559719525
4_r,-0.08307937271552339,-0.4377891123304295,-0.1329442997525742,0.2664567569609441
5_r,0.3369307033242071,-0.4330871544694552,0.06945795010158481,0.31418290677624056
6_r,-0.3281802112948202,-0.4033016628066047,-0.5041032805110144,0.3287575964670764
7_r,0.6465880004939832,-0.10716927733396273,0.08499475710833987,0.36678933108316975
8_r,-0.22613117611831327,-0.3978416457972222,-0.28036296267114225,0.2961267019965742
9_r,0.48413706722781963,-0.27816140076709095,0.09296410539753101,0.38029191583380545
10_r,-0.4920925913137806,0.03828237691621085,-0.1388718087000834,0.18961573325672074
11_r,0.5488713720010902,0.0812269029953871,0.12252020936620643,0.21158808296535714
12_r,-0.4603212861444213,-0.20648767710411506,-0.2949506713278812,0.37499616225787374
13_r,0.5887245650169534,-0.039032088834838496,0.19896665089446314,0.4114916120781088
14_r,-0.38899321862973235,-0.21375022330121893,-0.15511568060595057,0.2696236898162852
15_r,0.4778922403086286,-0.159314055712598,0.16397201322833677,0.3495599800306723
16_r,-0.5433093440032212,0.18754596000800053,-0.04949203952271219,-0.0914649883692244
17_r,0.4867467207826214,0.251664182785983,0.22502468440490708,-0.16742826176182188
18_r,0.23726253259976382,-0.46500057704257725,-0.3464867721767184,-0.234018129319792
19_r,0.2732420573634292,-0.41170350713876325,-0.2321029948503356,-0.28297689972184475
20_r,0.08910110712422181,-0.3212397633491545,-0.029085813892038966,-0.06865273604365367
21_r,0.19243572565637768,-0.18763003721037566,0.15103456462997,0.18546163238951965
22_r,0.0928756474517707,-0.5323763361756668,-0.27743279524672887,0.10671631483815965
23_r,0.27848595930546616,-0.5821005767299439,-0.12759134815997855,0.08169169609815286
24_r,0.05932655770990027,-0.48850440020715113,-0.08518640990622946,0.19271909668501588
25_r,0.23373695265916558,-0.5555080135315563,-0.06305025554206276,0.23622842168990515
26_r,0.07257456511737455,-0.3991167889285882,0.0013337803152333237,0.1911379621250701
27_r,0.17222525559603086,-0.3972144704597663,0.0318837520465781,0.22217000482872887
28_r,-0.4169350398993708,-0.06545315609724818,-0.04617270555464493,0.15556916972412121
29_r,0.3839410056200823,0.07447005290321443,0.24854919693520486,0.17192114209943493
30_r,0.032317026818704894,-0.3757994702488577,-0.13596316993730276,0.03178471361258248
31_r,0.24486770980047518,-0.42423030371844567,-0.11528833757692031,0.054609126975199464
32_r,0.10129118506667735,-0.320655673120201,-0.04612929436902206,-0.23124372020396028
33_r,0.14297225437450642,-0.3177526745132588,-0.08412476148753813,-0.18989080035420294
34_r,-0.013459449611035212,-0.24520907907785822,0.04487196677000461,-0.3838923901873002
35_r,0.09922466273842323,-0.278341871363148,0.05896487392510464,-0.34419868923789737
36_r,-0.3211730974698025,-0.025584094265659853,0.1329311765086916,-0.02073124214867382
37_r,0.09872551338300846,0.1632807856100213,0.3826327669544391,-0.09771427893940562
38_r,-0.2487414533627508,-0.12017876582462561,0.18520726190709338,-0.04539509060686191
39_r,0.17873541815365668,0.08978771357962924,0.34627572267849405,0.01276434203788005
40_r,-0.257777565596492,-0.13706863168091166,0.05365769547849257,0.07408131705882523
41_r,0.31194454604016447,0.1196373408167801,0.32110389009730456,0.06763873853902323
42_r,-0.2040235657910059,-0.3374525833127224,0.32318817974263103,-0.5330188139086913
43_r,0.0046835647631943205,-0.2992401922431545,0.4500626139976021,-0.5117532839442935
44_r,-0.13876224176850985,-0.39954888854394566,0.1887334811684206,-0.6609298808397088
45_r,0.09156960959182686,-0.3771539946841979,0.28169859897332217,-0.6435409031997317
46_r,-0.18989532883563792,-0.23572669961582673,0.2550375619242994,-0.36595682852565803
47_r,-0.02585939594074417,-0.19322433060099978,0.38393353906671157,-0.3508866518360255
48_r,-0.2676367449672516,-0.42718444525678007,0.20580433541518786,-0.6746376090657927
49_r,0.12302409743595222,-0.4034308168078384,0.3759774630050696,-0.7036525585123984
50_r,-0.5695041200811466,-0.33575316599701993,0.3440764569497447,-0.581015624793235
51_r,0.14616052167544372,-0.31324154012784156,0.6541529334198967,-0.5592955990518554
52_r,-0.6656962666662821,-0.2542504171937595,0.46380681416469915,-0.3469724540133277
53_r,-1.6458214697925313e-06,-0.16452060285451364,0.8820002960945824,-0.3272047787181382
54_r,-0.4945203136933361,-0.010426755272798327,0.24856357465160242,-0.03000815887897411
55_r,0.10883578009008255,0.06679443286166613,0.584886360744708,-0.12575142235412642
56_r,-0.5125835661965192,0.30595455529775184,-0.2751314730616795,-0.48441758249406014
57_r,0.6532187280415652,0.2966353090811567,-0.019020825835482605,-0.5361426701693315
58_r,-0.4016474698466239,-0.22809196283429556,-0.026595952364401224,-0.7982240565574763
59_r,0.20467916235051653,-0.3293106856275495,0.16123689057655696,-0.8466445385297735
60_r,-0.5543383469687709,0.0692946448229121,-0.12911280568564826,-0.7163120307576774
61_r,0.5154475816080001,-0.026977837408134957,0.15951846465158376,-0.6528978742870982
62_r,-0.643281612408387,0.21317507344978692,-0.0327117774551316,-0.5685141547531699
63_r,0.6482265231521135,0.3473363943236531,0.16953328342795113,-0.52268056456188
64_r,-0.647918656192036,-0.059978706249164716,0.05468417223982056,-0.6621943664959603
65_r,0.2959437571698596,-0.3184099574293074,0.3474797443152479,-0.7529933831536402
66_r,0.007304166886612757,-0.39545473149454435,0.009624712449186697,-0.6498070447450226
67_r,0.12534980147823624,-0.3432056723540414,0.09821114818665745,-0.5534866882856165
68_r,0.287675273377578,-0.411372051237194,-0.3006871912741769,-0.4999245472817907
69_r,0.2625534385387079,-0.3581092633185169,-0.23740526068359627,-0.428870410796243
70_r,-0.04353952695584527,-0.27089267261839706,-0.11288831167912776,0.014714244008946815
71_r,0.24300409142612944,-0.24164927775458162,-0.031951796547998075,-0.02404002290788684
72_r,-0.2268083563074089,-0.09919176013312773,-0.006525376566265833,0.046468668363759395
73_r,0.24753517721851584,0.08936470470717535,0.22034868405254107,0.06311983789656583
74_r,-0.20554725943516736,-0.07283136042421944,0.12531679612190028,-0.06820384006716076
75_r,0.23049412559297952,0.07404967119660462,0.23522474481583006,-0.004033534591918096
76_r,-0.24172917080430392,0.027052406472485368,0.10955101752298127,-0.05165016245821039
77_r,0.13133306802849296,-0.045499705155266384,0.14369983401239175,-0.1619138434850862
78_r,-0.5433093440032212,0.18754596000800053,-0.04949203952271219,-0.0914649883692244
79_r,0.3811531813287684,0.22758255532252641,0.22570861301268166,-0.19356534110207166
80_r,-0.6206334280239912,0.18579108749572637,0.035233872678750916,-0.10479920850823687
81_r,0.3725119389864269,0.3211811021992804,0.45057234514696454,-0.16655206761868677
82_r,-0.4042383881952347,-0.1267928389674143,-0.003740514833928832,0.19138213557977538
83_r,0.4351138960759592,0.03604410908767072,0.26940881303454467,0.23808044086480842
84_r,-0.6532678396144729,0.08886833431647134,0.24106319151386707,-0.19734994618605636
85_r,0.2523345669437263,0.4131741242150448,0.5376249781853643,-0.2663827738551811
86_r,-0.4042383881952347,-0.1267928389674143,-0.003740514833928832,0.19138213557977538
87_r,0.3899729047787787,0.03309369527779176,0.31538527339963945,0.21933391027712582
88_r,-0.5979262411594463,0.0542038152707993,0.1967771706047654,0.03543309093897341
89_r,0.1686717765401733,0.21149251016157694,0.6121574980749576,-0.11273216434131182
