RoiID,x,y,z,a
0_r,-0.24346967084308194,0.2127961089230864,-0.6750021943473207,0.43213343256419223
1_r,1.2432905265025533,-0.4406681344251585,-0.5971495578486327,0.05608866760397575
2_r,-0.18528908601217,-0.6136308103971333,-0.5874462882193567,0.24583624759724407
3_r,0.5813713355001465,-0.4514911636464651,-0.11960134209570478,0.16565253949698147
4_r,-0.07128136946349352,-0.5531038687502683,-0.16692662917588713,0.3419179795646477
5_r,0.4105623354487762,-0.3758662326211058,0.06351325002203066,0.3706435120599905
6_r,-0.34742810678861624,-0.33543477127352406,-0.5588860437796257,0.3593142620478343
7_r,0.7048862089511824,-0.32063281382946024,0.09148983942425429,0.4303631878813041
8_r,-0.2420364925586075,-0.4314323898896641,-0.2856604570561445,0.3620679353668431
9_r,0.48930583505998776,-0.2796085758676275,0.14671963902798382,0.4566013585390261
10_r,-0.41177944244550346,0.031044217725193113,-0.34230772521496006,0.3241754709918675
11_r,0.5831317208958892,-0.01462896045496553,0.2334740247797275,0.43118439478027876
12_r,-0.46979052301199214,-0.1590219269703811,-0.40343383554263057,0.43426499509310623
13_r,0.5360123504861922,-0.16124858286345656,0.21342179905012945,0.44955999322241524
14_r,-0.2972075776758746,-0.26013249130764743,-0.21437033642257372,0.35840297440598556
15_r,0.4695593049667304,-0.1390910311123666,0.23684803519369996,0.4558840884776122
16_r,-0.4724590846036151,0.23805942959509935,-0.20058295708643725,0.005734113374946574
17_r,0.4571555999623237,0.27510163396643206,0.3857608821560397,0.04698905333636526
18_r,0.060585996142543806,-0.3979546387697038,-0.5378880231245164,-0.16339316639842355
19_r,0.24484394174868188,-0.3294632800256846,-0.5041751970480356,-0.33323668148860525
20_r,-0.04940516389284981,-0.29274157775188403,-0.022622857552770628,0.12433850416600405
21_r,0.1592665707881911,-0.08994562616682052,0.23044495932192327,0.2360710425968976
22_r,0.001788752168867471,-0.5391905721118117,-0.3311835040709994,0.2365389597870537
23_r,0.3708794174562441,-0.5260390014680927,-0.03731211663321348,0.2809180491259878
24_r,0.0009241460052481835,-0.511978551043158,-0.11713924603516838,0.34665689286515367
25_r,0.256005274705623,-0.5050376989028011,-0.0015495985959789336,0.3535597016575074
26_r,-0.005456715126611417,-0.4066616313410998,-0.008939821071551932,0.36876664752819743
27_r,0.1629275659525435,-0.2596439920749127,0.1505002378624918,0.3635266745191881
28_r,-0.3851022267846359,-0.03057051670759746,-0.08743964617325871,0.19808941641367203
29_r,0.3339274455600423,0.08309541995118852,0.3599144190401181,0.25455608239111566
30_r,0.018423822426255437,-0.3822509261773419,-0.18163519607305686,0.18640518070304435
31_r,0.19074510448552198,-0.24465139608043848,0.06524933680586616,0.257868336765977
32_r,0.04543244527179714,-0.22261554803635586,-0.2721083125467668,-0.30263361762547164
33_r,0.12401274783565626,-0.2556802394459623,-0.1769050072710463,-0.18953891428228797
34_r,-0.16239672970715188,-0.25501782986697086,0.115534400297708,-0.3769794364057037
35_r,-0.05832943311725493,-0.15881724541341385,0.22116728438366723,-0.2629661656954238
36_r,-0.3404219276753147,0.05743732590999981,0.16933327423008995,0.05822463143529287
37_r,0.10997362974823446,0.16186496558739535,0.4761967063738549,0.011502535141851369
38_r,-0.19178827884486335,-0.0738280898241562,0.2517179615493583,0.14256399932279978
39_r,0.04984219712802359,0.07321170500106669,0.4291949179211614,0.1168863438940677
40_r,-0.2635456595400327,-0.07104550070637015,0.08827399712084592,0.14359752536593312
41_r,0.18398946059632193,0.15216269609431093,0.352979740464717,0.12886416203378268
42_r,-0.3810066696623712,-0.4262561167556943,0.4509845197426866,-0.4330818185925107
43_r,-0.01690764148567413,-0.2884656157684986,0.6368921093297991,-0.4180525851326604
44_r,-0.26924665089774863,-0.42929437922935,0.335479521206124,-0.5339222674540688
45_r,-0.008176336267381656,-0.35798478806014933,0.5374444057672465,-0.5048101512684764
46_r,-0.3100526595944601,-0.23743627506593126,0.4573868351889399,-0.24544692782476804
47_r,-0.05066506001180796,-0.19289256811566563,0.6706689024677974,-0.34122333720794173
48_r,-0.6272074866310576,-0.611203008184386,0.32261576060326913,-0.5784570296750766
49_r,0.18520930617018896,-0.42226222250153406,0.7387890910122924,-0.521934149943047
50_r,-0.6184782999492975,-0.5202964746383058,0.4451625716223716,-0.4282253544097994
51_r,0.09034441285590232,-0.31492693010161105,0.9364192492975394,-0.4043170330364287
52_r,-0.6750214983152066,-0.4200412967866026,0.6147712840588145,-0.294636106903284
53_r,0.0035278790384340158,-0.24898902642565895,1.0446179069700612,-0.321695762006909
54_r,-0.5189251830111505,-0.059310489757803155,0.37408309450377775,0.008593485951460743
55_r,0.040154827730220596,0.05651800021820767,0.6888688157166946,-0.10258220904918557
56_r,-0.6405860059241794,0.425023469760086,-0.31541642636590017,-0.5781322239424707
57_r,0.6677303270913331,0.5070473158563625,0.13472892340090897,-0.7063604279712458
58_r,-0.34564222592004895,-0.2148553778620203,-0.2027453908337725,-0.9454268983769731
59_r,0.026523319706579663,0.15296334900136735,-0.40001896118850866,-1.1364332303133868
60_r,-0.5890291089713326,0.03958760858682793,-0.2873358410440446,-0.666134888975371
61_r,0.7122998898159576,-0.14295866165595017,0.663375448534402,-0.5404325902963906
62_r,-0.6336003150996006,0.3958146246493491,-0.2786182355275261,-0.590469915503194
63_r,0.6457788143525209,0.35959516250359136,0.3675582186325218,-0.43581827873415485
64_r,-0.8320864779177326,-0.1513282682132259,-0.34305921933017075,-0.6543580018453594
65_r,0.7155518438534892,-0.31143679518051537,0.7746600711120692,-0.6078473006059285
66_r,-0.11491353231037325,-0.3376604287086241,-0.13668372063538903,-0.6576141420607033
67_r,0.006674718660489003,-0.2501654162931331,0.0555851369116828,-0.6188064716029349
68_r,0.07671301684512549,-0.26622924725653113,-0.4170787288381086,-0.45234348197014396
69_r,0.08171034877222029,-0.25628559129236433,-0.3425983252427047,-0.4682737753055244
70_r,-0.19276352722436454,-0.2113873615645617,-0.1846381774306028,0.08206852350297708
71_r,0.1093212317840516,-0.09995074653424786,0.14207612467038525,0.17738169523613928
72_r,-0.25106382791416,-0.09590060018671917,-0.0178703610239953,0.12469085286995017
73_r,0.24000266340145598,0.1065903188248981,0.3354128986459278,0.1557874530664316
74_r,-0.2723883207594757,-0.04086866166621935,0.0748826981040144,0.060592038747480044
75_r,0.11618035552616114,0.06522886077408456,0.2875693961838025,0.11876102575580347
76_r,-0.32157656987297073,0.024301252471314806,0.07695126162549197,-0.005213340826683815
77_r,0.09670941340552823,0.09916502026862994,0.4341834994062951,-0.09788668940570705
78_r,-0.5494329164788175,0.208719905293427,-0.06389569529956507,0.009801823802894356
79_r,0.28636493734875273,0.26386053992340025,0.4890513951107942,-0.06103675915527994
80_r,-0.5946164697668834,0.1855871214012628,0.01454424642078703,-0.004041399520949949
81_r,0.37314473924362895,0.35380617905752004,0.5097463558985401,-0.10283629524924197
82_r,-0.32814963834860184,-0.14376446153013375,-0.05442264245672546,0.24673239807563832
83_r,0.4131226967826901,0.06566649308980055,0.3287860750806095,0.30103689595152455
84_r,-0.6364416839311052,0.23455140202441757,0.18548414606624675,-0.06356417341880834
85_r,0.15061712883757475,0.37236365588883136,0.7126119436495256,-0.2527757155149012
86_r,-0.4382170089966984,-0.11765097638837786,-0.059474369794632706,0.2700855559546882
87_r,0.3719515712848907,0.09990712354676881,0.3743030773270138,0.24260284704589025
88_r,-0.5959857237590034,0.11635099229503743,0.2461057698331018,0.07451062083573722
89_r,0.1581693480783419,0.33262055356417297,0.6696148578747111,-0.1366735719344138
