RoiID,x,y,z,a
0_r,-0.32985951859143864,0.037639256316135176,-0.4210080975000636,-0.07906062870620768
1_r,0.5760147609530702,-0.053341345075915966,-0.04914933039290066,0.01904613147183405
2_r,-0.06095294685071429,-0.24325821806074502,-0.4687657144387185,0.13085317380631278
3_r,0.579286227031035,-0.21169282995338706,-0.17935444396142963,0.15064358271712755
4_r,0.03185018030269643,-0.3552565500479697,-0.36512282441599225,0.3130592334454294
5_r,0.5544186423223005,-0.26118365313423264,-0.15188672249911706,0.26099761926088194
6_r,-0.21199510849541747,-0.18481970310047668,-0.45830415274751163,0.19657805908573364
7_r,0.6940951965224164,-0.18196994554369073,-0.11754298484321057,0.22645192184868784
8_r,-0.1459286409866843,-0.30156910031161244,-0.4260842792707152,0.2985297448258501
9_r,0.6459394319961252,-0.23509493590356942,-0.1259797465658542,0.2720688374583245
10_r,-0.40159106887637436,-0.01557342689575149,-0.37426176882975837,0.15229531199699037
11_r,0.6567615706985169,-0.0682300316251995,-0.04009005121146218,0.13426485472896452
12_r,-0.32767152898568874,-0.12909841513486578,-0.4231977407071006,0.18785197393515432
13_r,0.6974976627679618,-0.10443146381223677,-0.06940400823694122,0.17791668369151042
14_r,-0.3025310099600935,-0.17331891793319987,-0.3929703449937871,0.19213244252571055
15_r,0.696050213256186,-0.19358384126605302,-0.09607279096655692,0.23705621407759903
16_r,-0.47619773334406135,0.1237851561261008,-0.2763682740603973,-0.055824789025683545
17_r,0.5721507420201252,0.1307954332883,0.1490649104434716,-0.084436738712935
18_r,0.11899890100085687,-0.12082937298154767,-0.28868284898080704,-0.05171871599114098
19_r,0.40946659114318107,-0.13774086288291887,-0.20675499379345888,0.039767993783472295
20_r,0.048700319259850654,-0.20631180293808135,-0.23092361563357847,0.012127893843255423
21_r,0.43161482699264925,-0.12809101573535966,-0.05953267720787868,0.09026423864705878
22_r,0.24299549066448875,-0.25583234331772914,-0.3166296898620017,0.13816563178350125
23_r,0.4376834780392406,-0.2566856103146558,-0.244480849988053,0.17732612638276146
24_r,0.24240026459764974,-0.2960967490508088,-0.32396783877103785,0.17673460994619483
25_r,0.4288451295354881,-0.2585675504004759,-0.23671687208458594,0.14599356049150372
26_r,0.11213876850584088,-0.23685759760323258,-0.2674465951536484,0.13292300393179976
27_r,0.4122115961594581,-0.19722662695742885,-0.1312252740543449,0.15583516896031874
28_r,-0.2871501525242272,-0.04276451638261674,-0.2810499103168677,0.06643411552767867
29_r,0.582453302754166,0.00033562825876915246,0.054775507322731246,0.055091644078886975
30_r,0.21283861519292466,-0.19862501539030072,-0.2536024080718829,0.12918415146005152
31_r,0.37269223196558254,-0.19884281394837375,-0.1957019032009471,0.10472684046295497
32_r,-0.011715699153910478,-0.09639604675174898,-0.17042955346982896,-0.18504993816504814
33_r,0.3424341303505921,-0.1356465144605101,-0.1605597089873161,-0.001076748077437233
34_r,-0.06253440712596604,-0.17903857403881854,-0.06049509892246021,-0.38389668700322926
35_r,0.1765566853504596,-0.10704728627992019,0.03699363238255464,-0.3245912135893676
36_r,-0.2036987442503264,-0.01578209806945104,-0.11228210298259857,-0.05333038775594983
37_r,0.28758901024885947,0.08633962621573256,0.11303359985172234,-0.0946599173704332
38_r,-0.15450701888773738,-0.050082216221266546,-0.1322068050808507,-0.05613933125834292
39_r,0.3932448327735955,0.029106639606071964,0.06265552730978466,-0.035022942928125925
40_r,-0.10243598800421014,-0.13350791261664624,-0.24352595440685734,0.026677657222398444
41_r,0.4501220343325006,-0.024214038916577137,-0.02374273567354505,0.08829547599998433
42_r,-0.2698286574828225,-0.361463277186953,0.2513998622056075,-0.5612905607763973
43_r,0.1465724684276025,-0.2875522493396748,0.37213772162559894,-0.6721440255943005
44_r,-0.22901893649612878,-0.3603101798324648,0.1257779220464733,-0.6643089992936879
45_r,0.08583784719215146,-0.3034341421424413,0.26506558298831856,-0.7184164369369059
46_r,-0.2288341671501275,-0.24427225412983927,0.1514102875135034,-0.3357910447584809
47_r,0.07524676621049275,-0.11612996327703634,0.37653847769687937,-0.4088673918763101
48_r,-0.4847704300556306,-0.38433050822299125,0.07303033346530617,-0.7254582861304371
49_r,0.2574374120358029,-0.27605873092974276,0.37512858510799235,-0.7910560650420919
50_r,-0.5899596499332221,-0.4026166530027891,0.2618290776828802,-0.6019573273334446
51_r,0.22500702416447524,-0.2252454885598207,0.6342077901288715,-0.6143494321249322
52_r,-0.648574865122716,-0.38600694180120443,0.47364158112951543,-0.3880047246238065
53_r,0.0027727171839372644,-0.13532191014723352,0.9641568027943233,-0.3066561085424076
54_r,-0.43771084334708166,0.03159709202101307,0.059477206195839315,-0.08985552102209357
55_r,0.31203205473665513,0.11944274739578765,0.35408696427533326,-0.1344915394837363
56_r,-0.3500670281394716,0.16383599317004852,-0.3894343229437365,-0.3940617656860558
57_r,0.47229174007365643,0.030807556372544256,-0.02967002474685231,-0.32132944360104
58_r,-0.38683285468081213,-0.24618786213540625,-0.16484132571681512,-0.7589725946133725
59_r,0.3199037876416216,-0.17109745140670765,0.08909175601626311,-0.8079810383685879
60_r,-0.40667185513897053,0.02439974035498621,-0.32553943080420755,-0.592202035180345
61_r,0.38888165003455,-0.04885619630796687,0.07377401752591609,-0.7822212314377927
62_r,-0.4900805471787351,0.17759014000544016,-0.18995200764496248,-0.3918699914300103
63_r,0.49296721715958763,0.24591420230314925,0.2681550038866692,-0.39716583396104743
64_r,-0.5790559726435567,-0.1686221569561296,-0.024926120178136543,-0.6679356941214025
65_r,0.3510662175668044,-0.14810212116549554,0.3543127761267129,-0.7787119222092534
66_r,-0.06412575159000503,-0.2947344450331985,-0.07712150031526258,-0.5363141464080295
67_r,0.16229996013144682,-0.21303924535872532,0.062428643211825334,-0.5828751846451921
68_r,0.00037801975943206715,-0.0740454855346142,-0.2913959719043954,-0.22388952106847151
69_r,0.1977196387877635,-0.12953638768596518,-0.23368546093797296,-0.16472287873701758
70_r,-0.004344307568287826,-0.15481375338728276,-0.2669808101432256,-0.008936893111309551
71_r,0.3956776773489751,-0.14108254619624544,-0.13244275756343138,0.010981709307845025
72_r,-0.0690832881012365,-0.09843643802768459,-0.28986997835317696,0.02887241003709904
73_r,0.4635096518970862,-0.06651079332675612,-0.062311561272085654,0.06145585859814611
74_r,-0.013102941839613054,-0.09895464815801153,-0.22376406843516145,-0.029438721645425818
75_r,0.42694885959415324,-0.12394481107377897,-0.11180845751831815,0.06657697941841624
76_r,-0.17146664922003366,0.03504100447182883,-0.1283685498009419,-0.11196521218403967
77_r,0.27817593050547573,-0.023411971252061126,-0.023108427377438574,-0.11869494556336921
78_r,-0.5420312720779815,0.17871692401512032,-0.2616934279093069,-0.05897554041856925
79_r,0.5120205231139029,0.23949818560968075,0.24816080574519622,-0.22184035782411388
80_r,-0.5312024345371446,0.16953794553233614,-0.2500070643332176,-0.056013896441479506
81_r,0.5786762364311544,0.2022850627150928,0.2206586731738448,-0.11134299024104093
82_r,-0.34954986253838755,-0.07472037882456761,-0.30441609267884906,0.12654518732144882
83_r,0.6253493403278835,-0.04005480391553058,0.07403679910996067,0.14382874209121851
84_r,-0.6105052619831989,0.16204265539534832,-0.03621793045546056,-0.1844776414971733
85_r,0.4702024883888845,0.20744641765715366,0.3697616038406199,-0.2443180999130454
86_r,-0.4022623317004632,-0.04735611152410505,-0.26470528823766,0.13211650284594084
87_r,0.604836116018571,-0.018943759861567863,0.13316480894985708,0.12692071339610986
88_r,-0.5046161368573476,0.10160685372787687,-0.1292797823449198,0.020455938217680204
89_r,0.5000388043255029,0.2455651088844382,0.3517253438496636,-0.16861606302010634
