RoiID,x,y,z,a
0_r,-0.3040792998095336,0.32586464276985455,-0.7320805227604714,-0.019358334997032496
1_r,0.718294920861935,0.2533352354660573,-0.252324728874415,-0.24465892603041361
2_r,-0.18231191845331166,-0.5317633131161107,-0.5254124718732648,0.2954999525762079
3_r,0.5517484453097241,-0.5072926331462492,-0.11024369768338747,0.07946373976807561
4_r,-0.12070007095230553,-0.5393540870221402,-0.10892912276526638,0.39604491824939514
5_r,0.33019700143096375,-0.4261011438106365,0.0967772476217872,0.34605818041239306
6_r,-0.4312482026976833,-0.25765019176169657,-0.5845145864213834,0.46955693601058035
7_r,0.6616283753792976,-0.20141282295421062,0.04387186394259226,0.37162111505586287
8_r,-0.2432985823115891,-0.4076182105538468,-0.22190109236111763,0.39458368861678705
9_r,0.46191277340664477,-0.21843678569920985,0.18970011745113322,0.4675465530044241
10_r,-0.42027472340412864,0.04762506178728356,-0.3914539163607857,0.3068019568074233
11_r,0.5692848018752701,0.2101775929156693,0.07502083612828547,0.2194079749570738
12_r,-0.49435220695822657,-0.22684851713350482,-0.365963963084215,0.5315901513185283
13_r,0.5792138876872814,0.07010687741687394,0.24877959154114435,0.48731020334104613
14_r,-0.37318758488883313,-0.26647362904983085,-0.19899388695632525,0.3918914042032183
15_r,0.49950863555899716,-0.08563688392544262,0.22605099393774936,0.44383548952595886
16_r,-0.46451270389359983,0.3299243112485697,-0.35087837910152836,-0.10228927211027937
17_r,0.5664797858432393,0.3265807367327311,0.13261709831524862,-0.10868791593830336
18_r,0.16740414578673363,-0.2643294053329351,-0.5172094116226996,-0.18474245887987595
19_r,0.39919065320630925,-0.20742441232766068,-0.4061719822814366,-0.21074427116381342
20_r,-0.0037506732272569623,-0.36822899002921955,0.04684228614667408,0.10084542846973842
21_r,0.20162111844299038,-0.14813104287162696,0.22139548425317077,0.25839512299191597
22_r,0.09195589709349651,-0.646241786596681,-0.21462528434743386,0.2774510509725467
23_r,0.28826377517203394,-0.6326918468277617,-0.08076763037985045,0.18319229262356745
24_r,0.0001566596422471324,-0.5823653372805109,-0.0761344908939514,0.3129050925203556
25_r,0.23529473849698743,-0.5859559738284739,0.018889947217508835,0.33852881143673275
26_r,-0.025753416837622785,-0.4817555418315142,0.028933784874975856,0.3611541071159648
27_r,0.21884467238958183,-0.34348756233712513,0.13631260376485993,0.3706237093386732
28_r,-0.43713349287276976,-0.05299633982997493,-0.14116792533956957,0.2709825099758862
29_r,0.42219354433661693,0.17259945404204471,0.3060227826098728,0.24935461992104388
30_r,0.0961653131338052,-0.4575914896615448,-0.12903127280471258,0.1713579672669386
31_r,0.28516307393673246,-0.46862118743650144,-0.04469062840593894,0.2033906905583639
32_r,0.12748789217279027,-0.15865784898770904,-0.25911103208373515,-0.2467767849263106
33_r,0.20514825159304792,-0.29442008934876596,-0.19739431134524024,-0.15518057564585608
34_r,-0.012708498465539569,-0.2766337799882708,0.10130755043623173,-0.3531123281192156
35_r,0.019291193927342257,-0.24328600546554266,0.16767464771979723,-0.31034446038484714
36_r,-0.38264581759346306,0.09862019619802362,0.15403537856320204,0.05461090427330477
37_r,0.18789339107267125,0.2536231239270012,0.3610851683638026,0.004193199703792256
38_r,-0.2836964498292274,-0.14137325524045474,0.22712347453073395,0.13201119057376293
39_r,0.1879382465499085,0.11275151916038574,0.42002430881249275,0.21778169582524531
40_r,-0.20331122248037428,-0.24819756258671255,0.09779017438388744,0.17382532866775782
41_r,0.35728955114967303,0.17170455855748884,0.30277123093475256,0.1921421330871043
42_r,-0.26599047979665846,-0.5060244284835802,0.4092877758014726,-0.5544312895318165
