RoiID,x,y,z,a
0_r,0.21122912772082056,-0.2626764071054984,-1.2496862734990184,-0.6512821306320672
1_r,0.6745007708678987,0.1905643337430015,-0.19192208587455195,-0.1140055402142941
2_r,-0.033032330513615135,-0.5597930640578337,-0.3202516062040784,0.30268144066209896
3_r,0.5545017614488599,-0.5134566560058,-0.13527017579266665,0.18847523480649978
4_r,-0.20389946472415962,-0.41378152779162286,-0.21025005152310994,0.38570317973235446
5_r,0.34348086256715604,-0.3567820643549322,-0.0063032285763101785,0.26896700264067347
6_r,-0.2839536667063943,-0.4465929735980536,-0.3676124848885333,0.4688913099907129
7_r,0.6504482973441271,-0.39925061964608755,-0.0056859142410825144,0.3009529796182781
8_r,-0.2623607067987344,-0.3859917276011105,-0.1927201796062075,0.4042456353529823
9_r,0.4225431048316903,-0.3314545347558645,0.027383544436351548,0.2383725019276235
10_r,-0.5001711349446475,-0.1966147565055565,-0.19309961369593906,0.42795741512740726
11_r,0.49615872538102535,0.10483267924550373,0.19292166557175913,0.11695132789795414
12_r,-0.48145969150820744,-0.2891477651331938,-0.25072153766333843,0.5278340643355934
13_r,0.5873388095999366,-0.09787114541877798,0.19632377102712628,0.29422219787072057
14_r,-0.3864578033919315,-0.32425769567517737,-0.2027237034666823,0.4308712964282396
15_r,0.4436994212891143,-0.19827968228604204,0.12858894880982377,0.20032425890100541
16_r,-0.5460095908481564,0.19837040047732787,0.016120429378770246,-0.055902038693676104
17_r,0.4373592899308964,0.2425263034352024,0.4140300793942157,-0.16540814692095165
18_r,0.2025267639303084,-0.32500246131379784,-0.28912463963490376,-0.1784361694393703
19_r,0.3031465651197606,-0.2770672799291215,-0.270618249227487,-0.21664543183363927
20_r,0.01935996984271327,-0.24649306296289553,0.011565227316610036,0.05827007061210199
21_r,0.21443568252911305,-0.06548635998433472,0.23175346719387843,0.06490267911049628
22_r,0.17438820746220837,-0.547257721667194,-0.22614436097389576,0.26414240712622505
23_r,0.3670361267464759,-0.5539959130452624,-0.154207990551555,0.2506792245494937
24_r,0.03747159583126066,-0.475190884801244,-0.1704209902743908,0.3038323402388267
25_r,0.2702801130971632,-0.42325926264876496,-0.07673926253480423,0.2360226850409219
26_r,-0.07671173884726218,-0.3253626114978033,-0.07718107353147667,0.27772032046801537
27_r,0.2576220118695783,-0.2809430128833334,0.0604020180574178,0.174525667567003
28_r,-0.42454706183397944,-0.13202052615494966,-0.04895645185509234,0.3003576104263163
29_r,0.3598255640413508,0.07734120607915919,0.3334415379481175,0.05109187469228561
30_r,0.0663464021413948,-0.298972640608226,-0.07356408834604054,0.14644553325213225
31_r,0.24366333895788464,-0.2946118797415543,-0.027182304706030235,0.15623921795379703
32_r,0.13833705206731126,-0.18404202691566415,0.03560017905986673,-0.15947401747741838
33_r,0.25615228793819883,-0.263553055783604,-0.02589528507261928,-0.03058873731261194
34_r,-0.02565007497847019,-0.18911995738706935,0.13735688556225703,-0.3453923036662581
35_r,0.12188476296066932,-0.15453931092721776,0.16704062623812027,-0.3432637687239117
