RoiID,x,y,z,a
0_r,-0.32150177292103826,0.24745182865759352,-0.6225272145246304,-0.17028333885238287
1_r,0.7247223211838834,0.26288536320128547,-0.30563956425642047,-0.19605952315400027
2_r,-0.14984121950244872,-0.5908001187172874,-0.4955801249456142,0.2087300928460348
3_r,0.4684892360082356,-0.5546531190222062,-0.1102019476546512,0.15977642413171447
4_r,-0.057878944623514256,-0.5486013781549552,-0.09938009936393966,0.3318436659877261
5_r,0.3483103820962904,-0.4212759023898624,0.02237992483464155,0.3432272337694711
6_r,-0.318385958383658,-0.44733032935148037,-0.48009965255338843,0.37868288618470697
7_r,0.6962304162017479,-0.20185461072150135,0.06797189694376506,0.4452218780200767
8_r,-0.21223205182030494,-0.43891927506869294,-0.2232355021095915,0.34845849956787356
9_r,0.50783654526227,-0.29925682851044927,0.0716614907364536,0.3727687813714414
10_r,-0.44288217989445106,0.024856961104606067,-0.2667227182832847,0.20889567476258766
11_r,0.5454051994496886,0.05214939185740334,0.13285928948960377,0.28445040044775594
12_r,-0.4373149956335493,-0.2665861265764784,-0.30804673721241227,0.45289985689660583
13_r,0.6005285165136699,-0.044564405919545406,0.2169930171120098,0.47780991114478927
14_r,-0.31649722923264645,-0.3180075575097455,-0.15404629374842688,0.36028595497154775
15_r,0.5305669837828256,-0.11668523904588603,0.18322740280394245,0.40843985187128784
16_r,-0.4851988585780689,0.2835324431643249,-0.21925405407549098,-0.21623774808809962
17_r,0.4479973290634141,0.2557437171292539,0.23116696577547124,-0.12109110116770219
18_r,0.044562687956490876,-0.2442144421228427,-0.3748964314956345,-0.3483438667922587
19_r,0.19396855855228287,-0.2918982422448424,-0.2857779336689412,-0.39433786721598213
20_r,-0.024846308713308722,-0.338371373762109,0.04443308968905387,-0.08256610533163022
21_r,0.2082181826733936,-0.18886670658658405,0.18469013491729672,0.1978897795896492
22_r,0.10334994962243889,-0.6236019938930433,-0.2286827999303889,0.2115439161770493
23_r,0.3026580337587417,-0.6853817613436346,-0.0663668205892489,0.21834428863466918
24_r,0.024390910256485723,-0.5258640661209955,-0.03777324590562324,0.2522816854996494
25_r,0.2244506285379862,-0.5468814092446651,-0.022354732671321598,0.21633305133853112
26_r,0.02892445369198832,-0.46442223629832236,0.036314630645925286,0.22480496905281827
27_r,0.1527170514008395,-0.34542518476294787,0.09252578491829758,0.2379901756047413
28_r,-0.4328735412983071,-0.04465242752236753,-0.0954339897132534,0.17477602666408787
29_r,0.38057816420509977,0.11303092407311337,0.2771741870813355,0.18343901415966973
30_r,0.044923112834792535,-0.4027159498671466,-0.08108937705650815,0.10456361354742451
31_r,0.3176360612151883,-0.38960428887323706,0.029359087919639485,0.19838443996684846
32_r,0.029840948035857122,-0.24130267145530965,0.011539784113401556,-0.34913822095054237
33_r,0.08308219755930892,-0.32161381641925824,-0.024248894192631522,-0.26209640871341755
34_r,-0.06180431078589191,-0.2723618585108995,0.04547319095371905,-0.342566677235087
35_r,0.04472814377042466,-0.2606978558796845,0.06951698335695988,-0.38609619910429877
36_r,-0.3287375648638942,0.005107636193490308,0.1972655154605609,-0.027288585973264928
37_r,0.11964122576432445,0.18535925326168803,0.4099252863019702,-0.0938494697251673
38_r,-0.17278026028005936,-0.20762871270410868,0.2008127180221014,0.035336048069527705
39_r,0.17745382688838088,0.07886410888898546,0.3707882882020571,0.0432730895452249
40_r,-0.12491208875304544,-0.29132687191046874,0.10738801648810278,0.05922248026007078
41_r,0.3007646479262226,0.11599616929201355,0.3350061298283282,0.04056782180290159
42_r,-0.145524713835371,-0.3538287096070614,0.23751109683934846,-0.47539324648753245
43_r,0.061218179466676244,-0.34346637846056766,0.2752963291288078,-0.5727863929448914
44_r,-0.12503951633767815,-0.38727564533449843,0.12125532991240512,-0.6326006357130429
45_r,0.06620057228141889,-0.3604241076742649,0.22872285675006138,-0.618557589133059
46_r,-0.13346899603097123,-0.2693298623939767,0.2520416360712682,-0.36124226065653564
47_r,0.010201222893390172,-0.19811294754921294,0.330541079547036,-0.3937102276129035
48_r,-0.19307648987618958,-0.45746441255046355,0.13115483433842637,-0.7399077281900831
49_r,0.06522379562824249,-0.37543766887088353,0.31086056487232666,-0.6905326401665499
50_r,-0.4922068187324323,-0.3640985627330431,0.2832443486117211,-0.568121105689157
51_r,0.19645243771098522,-0.29132883321619385,0.5924655787878501,-0.6132299546433367
52_r,-0.5780748442642919,-0.4041684624088806,0.48262392215882416,-0.3687865446409601
53_r,0.13230645099282018,-0.23706311411917297,0.7299427776909237,-0.4481261969353837
54_r,-0.40497660849593997,-0.1318917766452869,0.3567134403797241,-0.017931176514192734
55_r,0.10945831583823926,0.12176728753633811,0.6270647134477271,-0.11630594429724682
56_r,-0.472328262176693,0.32189470718251034,-0.33559275223804497,-0.5235164802054619
57_r,0.46321197174976514,0.1662529571312546,-0.07070119894588085,-0.5470951791661094
58_r,-0.41650612979926643,-0.24379254339544904,-0.010594211704183242,-0.7833567339730196
59_r,0.1982370330821733,-0.25083947277543484,0.07637792921448087,-0.8130661569257752
60_r,-0.5845800362962879,0.06741239860154814,-0.09087869419494989,-0.7343650500945497
61_r,0.45649835418785906,-0.04991659969415979,0.14263483440958666,-0.7519226820156499
62_r,-0.622249028248281,0.2526444890179093,-0.03064023231647903,-0.6084242958577014
63_r,0.544877346461249,0.2849114329731806,0.22738868464638542,-0.5739587322522431
64_r,-0.6705308395071166,-0.023376208130650555,0.08749067936978773,-0.6820072010164213
65_r,0.3127339671515431,-0.18916177539885054,0.34569867927298936,-0.7360892658546919
66_r,-0.04627618423239366,-0.3386909312181928,0.04210032613263385,-0.6295370610019532
