RoiID,x,y,z,a
0_r,0.21122912772082056,-0.2626764071054984,-1.2496862734990184,-0.6512821306320672
1_r,0.7221898010693514,0.047599647569112453,-0.34059376400623237,-0.4918395598161649
2_r,-0.08246240167626448,-0.5310322548152635,-0.6528881568183531,0.02275075827475349
3_r,0.6055188681403297,-0.49908504303252904,-0.09079683949254638,0.04188942806168452
4_r,0.0425540594284326,-0.6927420296914255,-0.013089970742372932,0.340971710297974
5_r,0.30869688126007494,-0.617230927668752,0.08709221639753324,0.2980030150592845
6_r,-0.24958186465177523,-0.4762375142375098,-0.9410143035175498,-0.14869034476163687
7_r,0.8208068589583186,-0.35561673151145506,-0.016147349095889652,0.1906090685362248
8_r,-0.17737558247339844,-0.499821308744236,-0.20559735955006703,0.39119087836009286
9_r,0.543446541297918,-0.4408690425445757,0.09155077847453129,0.3047920989733044
10_r,-0.5676708421449764,0.08449395813490135,-0.20458934278439514,0.307830462214895
11_r,0.5455826130464567,0.3361232174847496,0.10294862238968866,0.3294691579457464
12_r,-0.5342806454576936,-0.04336660772871868,-0.5065271215832327,0.5704278906974339
13_r,0.594216179639388,0.019831481814586834,0.16438622511991136,0.3755250449059162
14_r,-0.3986779564169889,-0.23879292614863054,-0.09508549746286322,0.365306357203182
15_r,0.41833326804201165,-0.12596429303952844,0.3568521109338696,0.3745962379361228
16_r,-0.6175178900021345,0.20326216501013472,-0.0491149595831877,-0.06991377262241798
17_r,0.40017343900316016,0.3145428966233445,0.46365655262626226,-0.12057191799713846
18_r,0.210037625428478,-0.336541523623975,-0.38947053191964875,-0.20863087103965083
19_r,0.3412080444019,-0.3212703618142187,-0.38278867746601686,-0.2955560745043568
20_r,-0.08554059458427027,-0.29998866884804154,0.12098186666511286,0.08264740459082287
21_r,0.1958881445418284,-0.2180875925282872,0.25421237850036893,0.10242687261265737
22_r,0.14386622831014484,-0.6125871847762875,-0.18663002434187922,0.16987864688862933
23_r,0.3204229535801282,-0.5799740355111461,-0.05545727818676716,0.12478013373582288
24_r,0.09629141909068177,-0.6475354437533932,-0.0270565374125897,0.26549372932051457
25_r,0.29500197031647335,-0.6462607280168936,0.04986107600601498,0.2517609061582477
26_r,0.011818524083128706,-0.538823676518501,0.05784683147488195,0.3055255967827923
27_r,0.23603401212502406,-0.4355530289905304,0.1965359688416322,0.27774286944154986
28_r,-0.5516146752626951,0.04870394352351808,-0.02387220222194196,0.19286468944095989
29_r,0.3040727223543472,0.2497505475048323,0.4706426816635943,0.06022306475332342
30_r,0.1450426157088657,-0.48346468196201325,-0.1293226178696078,0.06247479431323842
31_r,0.3014656615885235,-0.4512005632268809,-0.02961814625785042,0.1023219968311714
32_r,0.08988587210350657,-0.22194562420069489,-0.19237180425632586,-0.38970379112749404
33_r,0.17284866471972699,-0.2926127707888815,-0.17282685105780526,-0.29991901121125625
34_r,-0.10094885093899926,-0.294708316773265,0.13924895270963591,-0.3851789414067988
35_r,0.0017753660003106528,-0.2299369763078249,0.1884527096808393,-0.4277464501001588
36_r,-0.5606563154028464,0.017361505884920577,0.22791341981812488,-0.011244462742078293
37_r,0.2199284079325724,0.24083371558159977,0.606873590159893,-0.12849972447066396
38_r,-0.43465332611415797,-0.11676266809923323,0.24622202519643085,0.0356261960059002
39_r,0.17256893156328698,0.09049288294840838,0.4601860197823338,-0.04030824044663282
40_r,-0.4526909988685963,-0.11177785839776677,0.12399969880723197,0.08569424411386774
41_r,0.26294227598622977,0.1962543895308295,0.5530033722394189,0.01595327450089604
42_r,-0.28546035260670355,-0.48716661996633,0.3114304149945946,-0.619481489522372
43_r,-0.023537539139354014,-0.3877300512881181,0.5027966278648515,-0.5294725699554401
44_r,-0.1470358346007574,-0.4572930047612204,0.19197447223800934,-0.6929551700939861
45_r,-0.05108771457471895,-0.45672962275840445,0.30452023616743823,-0.6976356490680733
46_r,-0.32737467838318807,-0.31933149452245746,0.3636650724243639,-0.38445843247009653
47_r,-0.01299536758543766,-0.20291832866398982,0.5316582697538507,-0.39178538031138327
48_r,-0.34242046819367444,-0.4666251615024393,0.17998101448170098,-0.6670649999218782
49_r,0.10969609727586646,-0.36509501705099157,0.44009153174207305,-0.6471995557641143
50_r,-0.6914326374974855,-0.39964547227809,0.3153166087928152,-0.5485187427950711
51_r,0.07602527713053138,-0.2793530108732972,0.9150394910054447,-0.38132153762426896
52_r,-0.6887306870563246,-0.4066550010945047,0.5435925535021573,-0.33096993146125353
53_r,0.07169409245749514,-0.22980703443864817,0.9940656294428333,-0.31920881647812294
54_r,-0.5900273660972652,-0.11925348187011606,0.4445825128253848,-0.07360172909396193
55_r,0.1934506253426727,0.2056882475855486,0.6796651577743146,-0.13018760344989688
56_r,-0.4808332858691616,0.26845932644720427,-0.3234994542867049,-0.490451322525906
57_r,0.48685208659160817,0.1966774819572422,-0.07808580079168244,-0.57169842583957
58_r,-0.12246086998123233,-0.1402891756658781,-0.1418958972904448,-0.7631376235183945
59_r,0.19227612291610915,-0.11978841991304741,-0.016520283781818995,-0.9016438943030742
60_r,-0.6051181850778834,0.06228104552612907,-0.12053117066811268,-0.6545552516476573
61_r,0.5515657220045531,0.07006992839564621,0.1629387521106019,-0.7261688991294557
62_r,-0.7432808349981985,0.1875385100659543,0.03358211996743204,-0.5473636895117059
63_r,0.6038204887451493,0.32165278938766656,0.2901747426611406,-0.4535856065584177
64_r,-0.800265655295599,-0.09128936811616156,0.07408132319055283,-0.6827390660310059
65_r,0.46056263561734867,-0.048510881883783115,0.17193658333164916,-1.0288091449442571
66_r,-0.024007366339280703,-0.31046738399989715,-0.04024024228935168,-0.6703553284272432
67_r,0.08508544832797021,-0.32890224604773816,0.08310954174727468,-0.7029898712150134
68_r,0.1584516234313088,-0.1787246550733866,-0.4916828803131399,-0.6520319571907081
69_r,0.22415195677900301,-0.1715275117700925,-0.3071997845660668,-0.6382078845765011
70_r,-0.10150510253296069,-0.2472158165010354,0.03479034303805447,-0.053182091460106995
71_r,0.14096137926759048,-0.19726770119592865,0.15555164088865014,-0.02808492461446664
72_r,-0.40925593499369384,-0.08155573590984022,0.07535387166553205,0.027500976237975313
73_r,0.27566002751630475,0.19620772291936767,0.45943075174286135,0.04379269612988152
74_r,-0.36234123326400725,-0.05159250701255793,0.10867065566195212,-0.09844469117245806
75_r,0.09743162636891312,0.10124933377931941,0.48421542492251696,-0.10385842748035565
76_r,-0.35972018104405545,-0.014940426329524015,0.19984516226264037,-0.17083099262411472
77_r,0.10678377541640183,0.056522701587910826,0.39054657788855657,-0.2006192873569627
78_r,-0.6397411584777594,0.1419687586047499,0.11680007084571835,-0.056848451113899565
79_r,0.30046964044313434,0.29691820187567475,0.5844989368681129,-0.16128425315468106
80_r,-0.6818535078319548,0.20908794285380888,0.07247649646420329,-0.09755751140724146
81_r,0.31771654790810583,0.3595990573451868,0.6472825822341833,-0.15812638011358038
82_r,-0.5271492675953936,-0.06024367380442261,0.04118104774171706,0.1761963605425197
83_r,0.340199830032727,0.24591721867394142,0.44022500168240686,0.11893080201543595
84_r,-0.7543596042371572,0.240972388790243,0.22123820210108583,-0.25905162214420074
85_r,0.284281361573204,0.4327471452852153,0.7398764033518205,-0.19898022052654804
86_r,-0.5435706433797265,-0.09192453033835005,0.10830161398345955,0.22620777829959915
87_r,0.29459253734265817,0.17312300476575432,0.5032482184638091,0.12221803735960139
88_r,-0.6748479587175021,0.0923794628285386,0.27951799910355096,-0.011101158876409214
89_r,0.252022783793086,0.3458494409600874,0.7253544081672547,-0.10358228389115648
