RoiID,x,y,z,a
0_r,-0.3001665300320994,-0.03553530589198264,-0.6801812497259547,-0.04207757872104176
1_r,0.7342859477524372,0.10936720778983819,-0.21112420044612779,-0.17474909224993018
2_r,-0.05204057607393102,-0.35753523813934524,-0.5784680947681432,0.04044833290420558
3_r,0.348677692033498,-0.547295331613916,-0.30797030878138737,0.09680288896756922
4_r,-0.08877294927843156,-0.4065983017094848,-0.2708432896982253,0.1716820284927247
5_r,0.28018648429670545,-0.39510554458955016,-0.07336213896308258,0.3248955445614464
6_r,-0.2030130664516998,-0.25447095524291474,-0.6016994675135173,0.1306139819174146
7_r,0.5758288145044315,-0.27782733359997147,-0.10209211982356947,0.25417642639190596
8_r,-0.20692742315166024,-0.3184637242138595,-0.3627473796755924,0.19641821423774372
9_r,0.4126048041033359,-0.30868603741160305,-0.014849498654461099,0.3302529476465813
10_r,-0.39975030803775236,-0.05614415702520068,-0.4967064534161672,0.1329370704131619
11_r,0.6022350695712696,0.0842299535690261,0.03920522865886327,0.1723514933675154
12_r,-0.3821231523909269,-0.10239385970655647,-0.5513987663943565,0.15858520002842752
13_r,0.546870512109485,-0.07168144476919579,0.20050386774287834,0.4534303041277525
14_r,-0.2398888280644731,-0.27565902761373456,-0.33563901335991037,0.192589764081225
15_r,0.43641461617927185,-0.18530435478718812,0.12492603107643764,0.3591279847251389
16_r,-0.46558253321156523,0.06165899816042199,-0.4172962977586327,0.02878672483014867
17_r,0.647210555051911,0.294671694903642,0.09496898331113493,-0.23518651423649736
18_r,0.12093007959820593,-0.34702277590065506,-0.5388678610715106,-0.11163932341648809
19_r,0.25594156397066936,-0.3606383155722945,-0.443730363774104,-0.14813535065614802
20_r,0.08048530210784821,-0.36929176441606343,-0.0684313479728834,-0.027778634775098766
21_r,0.12179974480347015,-0.2213258371453421,0.07129132334132782,0.18996994476238488
22_r,0.09417848542878553,-0.4725957889550394,-0.41596703919668127,0.12275402035069877
23_r,0.21271893353809299,-0.5002517450686791,-0.3729297416180645,0.1122788528264235
24_r,0.008266698165879287,-0.4460697849904861,-0.2505521850687681,0.1764560155715268
25_r,0.1678602891933615,-0.46346729126940345,-0.19973850234690135,0.18776789574835445
26_r,0.016843677291474585,-0.3796718695187898,-0.19983972766655173,0.13241445780696331
27_r,0.15198171646146025,-0.3130516625623469,-0.03455204567528689,0.2178093792651763
28_r,-0.35498324019847516,-0.12213259578439994,-0.4330514960754612,0.1404686991718241
29_r,0.4165857794634943,0.08967723722574125,0.22155263420131774,0.1509659481579353
30_r,0.05545108824874491,-0.3784888266423407,-0.22818237258586854,0.09557729143503624
31_r,0.10004080017974953,-0.33822875551610226,-0.26925090355400744,0.12437143983856958
32_r,0.07271768902041598,-0.3321918570951485,-0.3041721381934602,-0.06373622021870387
33_r,0.09237141645750227,-0.3597589266613275,-0.20651255328393703,-0.05711010673222226
34_r,-0.013215557972234438,-0.32072549790544963,0.0020206719114850796,-0.26042598899518654
35_r,0.07473295726096967,-0.2845742993535533,0.03593111107087062,-0.24392007452266015
36_r,-0.3333689909809033,-0.1316193247562679,-0.026597561406275026,0.07400556101508128
37_r,0.23828555409277952,0.18079437916976795,0.3722784124738842,-0.09748439421528966
38_r,-0.22877942495334408,-0.2744876363337287,-0.03867269850363575,0.11443295357356566
39_r,0.12706534010978113,-0.10894831156360195,0.28701567145107176,0.08256896760405388
40_r,-0.19351864114650508,-0.29252175399187175,-0.12237305897953066,0.12985875886810638
41_r,0.26380767837021657,-0.031548073861211626,0.18854939088545042,0.12737824567690662
42_r,-0.23335622433632291,-0.42503715670710357,0.37134412107392556,-0.5168384520796766
43_r,0.013720734989896743,-0.36420544699446056,0.5270304695970178,-0.46084136898426514
44_r,-0.13323256065677863,-0.4258214768195289,0.24429809272968805,-0.650722799473055
45_r,0.012805694215762853,-0.4180743655990734,0.3339821968117676,-0.6159688318562792
46_r,-0.22023194638091198,-0.32629618978807945,0.3415610476254638,-0.27879257443023603
47_r,0.03902728040247805,-0.2671364228164444,0.5362317549747192,-0.3895710821076278
48_r,-0.33689564144946604,-0.4755212326684297,0.1284001855723251,-0.6983466982969969
49_r,0.172512391127902,-0.3765392086551452,0.4753349133615913,-0.6273384704449212
50_r,-0.5873444148175516,-0.49314517116025924,0.45244936515048984,-0.4250253810681585
51_r,0.1955877962334676,-0.2879858858363277,0.712866203484862,-0.526932458231166
52_r,-0.6234071330358683,-0.46899408190292274,0.5968245459798059,-0.28342564352687905
