RoiID,x,y,z,a
0_r,-0.2595515497470336,0.12674857346866292,-0.6270390478030701,-0.22307945054510553
1_r,0.7347276512959239,0.17340107282236386,-0.35056222764840217,-0.07003946858388692
2_r,-0.04645006687725126,-0.4946455928977199,-0.5888626131840117,0.01934947617866303
3_r,0.5961576367767621,-0.4960295144624794,-0.26133679349339,0.10582228625956135
4_r,-0.02934594524559363,-0.5258588149520932,-0.19976613932820045,0.2709391420802463
5_r,0.4950720723577016,-0.30870451019859824,0.05953846296631917,0.3125630182169026
6_r,-0.27856326080676613,-0.15324641088673463,-0.6508894285874178,0.15930581126849838
7_r,0.7166886662166975,-0.35670080696922124,0.014013630186887093,0.34545513195322686
8_r,-0.20300926565738994,-0.41641624910742586,-0.3310268494126205,0.2841009926607308
9_r,0.5843853686498067,-0.288309671837615,0.07848342287769401,0.34162017091310126
10_r,-0.4661732033895052,0.06822368860634656,-0.3977740749758675,0.16323703576565682
11_r,0.5659727040996154,-0.001351914907803389,0.15726842180036985,0.28836274995390204
12_r,-0.4856186959047861,-0.05095075034880814,-0.454638938717423,0.27979428630285086
13_r,0.6302088105685881,-0.07466997244663297,0.19801462082995538,0.36878766607726987
14_r,-0.3578175922433562,-0.26798892488414106,-0.24977241672347972,0.31873621760848236
15_r,0.5887453299055423,-0.03581669320076268,0.22033776667431096,0.34476236555252276
16_r,-0.5073657066616473,0.22014373218682223,-0.29793525893127015,-0.026409066394126546
17_r,0.49178102661177603,0.21072273824827611,0.2600000736538017,0.05689678354515269
18_r,0.07883605349792437,-0.18864704972732751,-0.5301631231616046,-0.24376367789522407
19_r,0.33174900545707464,-0.1636044651477454,-0.5614859163286,-0.2805056984682972
20_r,-0.08258136944850812,-0.25729930380890165,-0.08925928635324061,0.028127516596796732
21_r,0.31634340249951115,-0.07458812208787731,0.1392340895071457,0.1436957831336725
22_r,0.11234296070930763,-0.5326510960708936,-0.42283010244395075,0.07599542140883983
23_r,0.45215245398321774,-0.5268889171167641,-0.12961172371604202,0.21490538519385916
24_r,0.11200423918444183,-0.5011047305495505,-0.2029831082362845,0.2242616540076083
25_r,0.3748604093924932,-0.43983002085642753,-0.11681847829490061,0.22312077381734094
26_r,0.05076619462106892,-0.41363522547920345,-0.10791707679621391,0.23560949791535235
27_r,0.38929802617254194,-0.23678284189358642,0.08888391057059966,0.3125439849518021
28_r,-0.3831272465156859,-0.03570107467527072,-0.20244688522234966,0.13282618587419434
29_r,0.49769143582902337,0.08623870246085351,0.32635801577441037,0.27196052798329046
30_r,0.09385227038252898,-0.3485543686652084,-0.27164255678344196,0.060334040108075804
31_r,0.28951763281280524,-0.3066357335902986,-0.1242254083457854,0.13899063524173672
32_r,0.03141783546556178,-0.11832863143754799,-0.4026970470898538,-0.3173603542002521
33_r,0.18150307773075258,-0.2836535689874293,-0.2700013461791116,-0.14996616565049392
34_r,-0.12719277158884149,-0.21139265921243167,-0.05155925481445293,-0.43467832770259035
35_r,-0.006917757966998357,-0.1717994668266345,0.06605185347524177,-0.3374042984754081
36_r,-0.4534230648663569,0.0892352594488621,0.06348548125786878,-0.0024764445634637548
37_r,0.16874577091105689,0.19859027528165432,0.41090116826493517,-0.011110957229363208
38_r,-0.3442818057475149,-0.02175466725823763,0.0708390895388703,0.03827641226809317
39_r,0.3511416142485567,0.21127660418746064,0.4435488600838919,0.1711431112711168
40_r,-0.241339213356089,-0.13091475293757276,-0.07044642335709447,0.06405363272190687
41_r,0.43145381472714556,0.16498266223553112,0.391805713664401,0.20014601102823337
42_r,-0.3492799076871748,-0.44859609153545016,0.384341707480324,-0.5165560512953714
43_r,0.02088923571799944,-0.3423680199615809,0.5101942935977896,-0.49311731549478677
44_r,-0.22945584577773728,-0.46852613547472244,0.28425200355890795,-0.6062889736159497
45_r,-0.03095412099312738,-0.39874139438852335,0.41202250531139273,-0.571691177720378
46_r,-0.32547832453376846,-0.2932873329733087,0.3092913701345767,-0.3708698877964397
47_r,-0.02854771639612816,-0.17301466978548,0.5398263861148569,-0.3721796073396946
48_r,-0.45238602018664026,-0.5220228865020968,0.19844016818769766,-0.6540002193732931
49_r,0.2038683029377404,-0.31074677753824903,0.6067863340288988,-0.543701349051072
50_r,-0.6104796544183241,-0.46311432940472186,0.31414232728286373,-0.5436223682752686
51_r,0.23264490995627107,-0.2640023094631543,0.7740447497110837,-0.5406913110307724
52_r,-0.664772451953301,-0.4332915305400016,0.5109858859731915,-0.36786783345501584
53_r,0.14400457517369739,-0.18813642848426046,0.8466646344796016,-0.3986232476587857
54_r,-0.5586265568814688,-0.011067543944842894,0.237039924301253,-0.0017133526718193259
55_r,0.20409170900761683,0.1747626808421427,0.6465198700671226,-0.03707548682434242
56_r,-0.3537796448522261,0.23215886114637707,-0.4664145349162903,-0.4804775712144326
57_r,0.6648145545942891,0.31170751740689373,-0.06777653373348316,-0.29089089727736156
58_r,-0.5484182518461151,-0.3085495278304948,-0.10461820223113996,-0.80910821218428
59_r,0.4639860835495277,-0.08128079306628129,0.35097632468959133,-0.8506831907481295
60_r,-0.5410627509720429,-0.0335089690969554,-0.21638363368957378,-0.7013494376952307
61_r,0.562364327978989,0.10806632086782283,0.4897095212180394,-0.836312974572133
62_r,-0.5547797313759149,0.30161908342348415,-0.3206558572967098,-0.5551609086858471
63_r,0.5316338708765771,0.2656223105819941,0.39273214409786006,-0.5488951687939927
64_r,-0.6853748245788616,-0.2752710461825293,-0.07463268425637175,-0.7556094079017565
65_r,0.46634599598876597,-0.0011467301579262635,0.5662209341696309,-0.7101409843246196
66_r,-0.16427973729131307,-0.3667591161559106,-0.09310260525417961,-0.6299087490933426
67_r,0.11109484969091263,-0.3613588622768497,0.14715580462648892,-0.6770709898864338
68_r,0.035094177832357076,-0.06756440047458148,-0.5548077282507948,-0.4682138157928076
69_r,0.16589826777205688,-0.2320672593064733,-0.4842991026687412,-0.6024465302820686
70_r,-0.11904305709838689,-0.16614490986871666,-0.265984810510138,0.02526802721787467
71_r,0.2714472695194768,-0.09551337713427875,0.013574963201825167,0.10967618940675691
72_r,-0.24329247953824776,-0.08180266103276292,-0.2078353054789602,0.026729795908373995
73_r,0.3088246721424493,0.058371394851377996,0.20282853082097826,0.14242273648138157
74_r,-0.24778321216140695,-0.025368698614204918,-0.17428193473461198,-0.019468853645441597
75_r,0.20139101201956225,0.07495925844898005,0.20396431243648888,0.042945358652561695
76_r,-0.24112000018511118,0.035627466851067054,-0.10869624621273716,-0.14891885956469456
77_r,0.14289593665631573,0.0017944805619401728,0.18467654394117766,-0.03938865077060281
78_r,-0.5032575226532187,0.18099742192559795,-0.22025838117057395,0.01724187855473226
79_r,0.38804780253438176,0.2055432328840262,0.37578319987950837,-0.011347750128206137
80_r,-0.6198385544451023,0.1950155375876063,-0.04022775174737934,-0.022017334140101086
81_r,0.36881173858675304,0.27492807726378166,0.5167992127147636,-0.019663081584032835
82_r,-0.47431079150224736,-0.07127035504347291,-0.13695238300889162,0.20518862848163988
83_r,0.4664196878078904,0.10784811876088898,0.37475378988441965,0.2604293816181518
84_r,-0.7348913404401617,0.25177522980690764,0.23478559478782987,-0.10308485563121515
85_r,0.3310207231761161,0.3002507377808353,0.603638907972054,-0.4169881506904879
86_r,-0.47431079150224736,-0.07127035504347291,-0.13695238300889162,0.20518862848163988
87_r,0.47781521309918024,0.10683578970826829,0.37216134032302167,0.2720583007343192
88_r,-0.6333125940723542,0.13012360424870573,0.15734959399228568,0.03984091661226095
89_r,0.17704425666706627,0.2211733360462094,0.7142522709146237,-0.0704199018335896
