RoiID,x,y,z,a
0_r,-0.2983269859400924,0.14813369510510443,-0.4932648561215857,-0.21749338278609745
1_r,0.6138592321651358,0.05760609307045659,-0.24378386354715237,-0.1930900399149627
2_r,0.06507366758589814,-0.5365671999036404,-0.43225820933945985,0.08988429529974885
3_r,0.3078740561900992,-0.5380294503868213,-0.28791574600593206,0.17178613947670676
4_r,-0.020753002445638637,-0.47904564089157986,-0.3039403975798938,0.21676017054082214
5_r,0.24247399214030166,-0.49052482584796436,-0.11120998619891276,0.355361659890693
6_r,-0.2079044564789379,-0.4444564453221963,-0.4552998834435858,0.3562419652594022
7_r,0.7223739130801267,-0.22753899766558378,-0.05273636368011707,0.3949242989833152
8_r,-0.14988741811419845,-0.44506236734529936,-0.292051864674964,0.3695646344891191
9_r,0.4975639035865609,-0.2624305204275958,-0.008813985743800922,0.3644066212914734
10_r,-0.5344744020258193,0.07745693669260223,-0.15632670432783954,0.21201351753551392
11_r,0.6112541638598579,0.09796386367654444,0.09837333122776226,0.2633657366398549
12_r,-0.5174077681220394,-0.1809856798541326,-0.2937280586837472,0.4603478468086714
13_r,0.6680031280253972,0.013971592078158948,0.13572971089042773,0.4048084902765214
14_r,-0.3931034909359702,-0.1763818745562561,-0.18209060739751215,0.3109964968844591
15_r,0.508600084886717,-0.10433730991891052,0.10683282989232595,0.3477873558281439
16_r,-0.5104388093086735,0.1364244901748763,-0.12149759707878607,-0.03451908641046959
17_r,0.5306358872442964,0.2791824114591888,0.28738584831011277,-0.09663012248324372
18_r,0.07580788835951495,-0.34072477329210854,-0.32733345090763744,-0.06266057548297536
19_r,0.16897597618237797,-0.3568020309694542,-0.3270655806090052,-0.06448717174662286
20_r,-0.03286346693033074,-0.2355042033331267,-0.07879572978846143,0.02587084372394825
21_r,0.26549940056925997,-0.04955201191021151,0.1472484935353612,0.16076625346477644
22_r,0.09396089742735145,-0.5502220578589078,-0.35247368816666186,0.17086077343808173
23_r,0.2579333867235474,-0.5677238776517058,-0.300842918737186,0.2058052898666551
24_r,0.04005641041772092,-0.4293291792160899,-0.24758723443423422,0.1563006464217836
25_r,0.13510935897088877,-0.45968359814106624,-0.22734765301713888,0.20868202337188055
26_r,0.021824655900665752,-0.36326046047133526,-0.18756629709478043,0.1588453659696836
27_r,0.19253596106132842,-0.3322013675649595,-0.09158595361560551,0.18295492456599022
28_r,-0.43901758379466715,-0.061320105456097306,-0.14439216922491313,0.2274554481708686
29_r,0.391647208754731,0.13368758278672047,0.2636683761873252,0.17002932297973355
30_r,0.048616491197425483,-0.3493391962183295,-0.19157870360426785,0.10031978126144424
31_r,0.184907631810847,-0.35758677953293116,-0.15011635140661006,0.1357503907373293
32_r,-0.046660007892074855,-0.175755906823344,-0.22831374901082327,-0.22361115738421852
33_r,0.10794247809415008,-0.28359944589474906,-0.20171640803561958,-0.10708060086849265
34_r,-0.1291635632595313,-0.2404555916297134,-0.042563322145238947,-0.4910126934890957
35_r,0.034979558993684684,-0.13413588267504647,0.1525173080919733,-0.36889408388573997
36_r,-0.3819979662804888,-0.020790869156810887,0.1012394096307108,0.01658411324121613
37_r,0.10328487122255507,0.10743514172647475,0.35323867522085006,-0.06399823530072965
38_r,-0.3728648841253929,-0.06203907930727228,0.11513273296168242,0.020964583800989624
39_r,0.20672695253838697,0.11444884965426219,0.2973244763528326,0.06085891317993894
