RoiID,x,y,z,a
0_r,-0.35270227588073017,0.21159954249206125,-0.6767958506393527,-0.1566953846730686
1_r,0.7085502283497334,0.06136392716257406,-0.40956851510595027,-0.6042323094485327
2_r,-0.19607128504701793,-0.5220605672525992,-0.5739569850429953,0.08593708099665422
3_r,0.700247481941624,-0.3871968338070491,-0.21298784236615073,-0.026985759637691637
4_r,-0.09025858237828309,-0.5881671727372342,-0.06781786475661898,0.4104330121730188
5_r,0.26120046713930006,-0.372550968272566,0.2073564464964079,0.4237710226909626
6_r,-0.48977920190913127,-0.2614412849199562,-0.5403864148267582,0.43248177689998984
7_r,0.6858373550915335,-0.1292544562190787,0.0768877219073225,0.4201735333092188
8_r,-0.3295051134208411,-0.3659206124039819,-0.2387581509069599,0.3825537022257073
9_r,0.4123095862614294,-0.2624329803965837,0.2522384163930133,0.5106493045777951
10_r,-0.5086911977586006,0.06048113375779318,-0.3106928313108652,0.21286476223788545
11_r,0.518752997914428,0.12678201420637364,0.28423985607906166,0.30901906007652297
12_r,-0.5684163288623183,-0.11635058644326325,-0.4509933998618167,0.3637221667143558
13_r,0.5881505001174789,-0.020741734387227904,0.26223226810509676,0.545241726731766
14_r,-0.4675404983556541,-0.20244139183825727,-0.26976511713663326,0.3137158866400165
15_r,0.47581506559000447,-0.08194123845238711,0.2782824421470423,0.4422893442753603
16_r,-0.5078915612397487,0.1849667602161729,-0.21203056780146323,-0.06795678929172787
17_r,0.3862129135604566,0.26341991275126264,0.4617607466911987,-0.13070028186933855
18_r,0.0577298311658468,-0.23345626781290604,-0.42530080864400266,-0.2175726313724743
19_r,0.2846288242947516,-0.2574730869242853,-0.3565615058818259,-0.33612787121026105
20_r,-0.14700099793649907,-0.26304774990099344,0.051356937430915635,0.07309673768910549
21_r,0.20367168386787102,-0.10112840247334379,0.292560430402499,0.17512560216860382
22_r,0.15134223393304944,-0.6338362436090696,-0.32939109651990445,0.02773493060747013
23_r,0.3234574700997442,-0.6046938363436247,-0.10981750575671836,0.01570132793019445
24_r,0.0908861210012279,-0.558618769555878,-0.03520287158887182,0.23813736792742893
25_r,0.126509963966002,-0.5207715508060428,0.026473491086422957,0.30393804729320284
26_r,-0.09466011354334276,-0.40224350972959516,0.06389117428756177,0.34597280429955435
27_r,0.1663472577693618,-0.30325839761519335,0.18398373727453268,0.32918135712222285
28_r,-0.5377004689924783,-0.013425944368906043,-0.20739139526504902,0.20719795197062624
29_r,0.3650203076224862,0.14723247112387644,0.40904487626532865,0.14977968300529707
30_r,0.016571618258902448,-0.40136238984102923,-0.14407194372002458,0.10094422248419306
31_r,0.26032311387823326,-0.2902052431539236,0.0657107217649794,0.12486765457813048
32_r,0.0385957670950886,-0.19166113372464672,-0.11351333284954795,-0.37783757461470235
33_r,0.12368205515382592,-0.2801285928702025,-0.12751503582979173,-0.24554131861859327
34_r,-0.10889149410588803,-0.23649139417110715,0.11560388067961969,-0.38377742319862035
35_r,0.03215012987314794,-0.1483945342596107,0.205531630058188,-0.3646266132032522
36_r,-0.45213440195370086,0.06936065300569326,0.19903028381734178,0.014431642345524418
37_r,0.14610223753806612,0.1873973028681283,0.5074766615525333,-0.08691274807857946
38_r,-0.3903838640893676,-0.009954912802523372,0.2398587635888167,0.07341713528482174
39_r,0.14008182934647792,0.06167577070753039,0.4009900983057068,0.004624112871402371
40_r,-0.4090188161903659,-0.03359943285342295,0.028430402127924373,0.08966937747293605
41_r,0.2962226035577223,0.10267480565766673,0.4363072375560254,0.10058048524501566
42_r,-0.2971509659355621,-0.4044114673934554,0.3027565301378191,-0.537719314778287
43_r,-0.009548482615071166,-0.2965692086139305,0.43415986887768565,-0.49040320835675894
44_r,-0.16432705346684245,-0.4430896858473577,0.27891193249305335,-0.6574924968377359
45_r,0.010437739326918716,-0.38284532811884614,0.3734826092762094,-0.6540898945704883
46_r,-0.2404108224391769,-0.2211650050817432,0.3776653161371202,-0.28148203766276975
47_r,-0.03100703885939905,-0.24853611760124056,0.37885738810245745,-0.3907125323471829
48_r,-0.4607842740685992,-0.5035673930260091,0.08878922828566374,-0.6814105378137598
49_r,0.2222040909163185,-0.3621912352882041,0.4758876445941886,-0.7036877260239905
50_r,-0.6923984506325188,-0.3874478892624697,0.270288151211256,-0.5616912890057785
51_r,0.15692047990598582,-0.27810529509408793,0.7140618454931609,-0.5928186796442872
52_r,-0.6105479324270212,-0.38227117738335786,0.4976370485901605,-0.3620129512680376
53_r,0.06881613060278617,-0.2356997728875345,0.8626302031328571,-0.3853166720409134
54_r,-0.5414391699643464,-0.0076515676479643755,0.4509952337408553,-0.022362034552822565
55_r,0.19143272894546515,0.14796728746145688,0.6243517841494053,-0.11910167498337372
56_r,-0.47225371949277384,0.304109358763454,-0.3528992173068378,-0.5228512460605697
57_r,0.523252906813175,0.21945166943075164,0.03388353554867578,-0.5862562124116371
58_r,-0.37204310060632695,-0.30065803851659195,-0.15288646701020778,-0.8178316697917194
59_r,0.2199354507054267,-0.17143296066930555,0.08372001883829251,-0.8497173047877689
60_r,-0.5746877296011199,0.027160917845651063,-0.14841226595072346,-0.7009384324589503
61_r,0.46435614046909673,0.09173391173340631,0.2512079135091612,-0.6683020231568524
62_r,-0.6261778014661514,0.2033003145194494,-0.0802922158514303,-0.5359499302801127
63_r,0.49547457862788885,0.3478634642462837,0.35574983677836197,-0.5401048935405249
64_r,-0.7704416822449884,-0.0841443743484784,0.058983962440718456,-0.6895045931672958
65_r,0.36957471464101616,-0.13740277851010566,0.4455862337442212,-0.7620659787023643
66_r,-0.08578336724669505,-0.3795992421587615,-0.0374042744649265,-0.6940850318481296
67_r,0.021722859340294578,-0.3521642712696428,0.14350746362822817,-0.6225190672744252
68_r,0.11503649545722365,-0.18789530325294682,-0.449333987408493,-0.5529676992820224
69_r,0.12436203611166688,-0.21679896521285824,-0.29287261510293994,-0.5828336738575376
70_r,-0.19008429732929485,-0.18003105033537953,-0.1764895707469033,-0.0095255833381962
71_r,0.12379872421024957,-0.06004517848021143,0.18423720119783718,0.025893280042542398
72_r,-0.3686121330506416,-0.08112577052067724,-0.08437181303889804,0.09666083185656447
73_r,0.326402836942594,0.1193254110775066,0.3720845465216966,0.0967215865213727
74_r,-0.2836060958436457,-0.069630069574472,-0.04515922283318698,-0.09967907566388327
