RoiID,x,y,z,a
0_r,0.21122912772082056,-0.2626764071054984,-1.2496862734990184,-0.6512821306320672
1_r,0.6831295051778389,0.13203332586954752,-0.5083486925206627,-0.7189798831985128
2_r,-0.13693699142630056,-0.5584472908091982,-0.4372239223570399,0.18751887052610575
3_r,0.5735208957646949,-0.5565245170875864,-0.2817616769535509,-0.02851217423327124
4_r,-0.07868436077649117,-0.6317655658787311,-0.1511783302461182,0.34680897309658326
5_r,0.25596226110824805,-0.5054829516614515,0.04753358257119517,0.316833569404745
6_r,-0.3535945830062006,-0.10293040171049771,-0.7460085623537186,0.2782692330513906
7_r,0.7237988102242523,-0.15506611394535075,-0.04524099458718305,0.36006830513691157
8_r,-0.26909785791938245,-0.4790271516815056,-0.2232187485764371,0.43632544181051003
9_r,0.4328755499419842,-0.3364635058671542,0.06820576470291355,0.36377813736356657
10_r,-0.5513290330803908,0.012545787359347508,-0.16253704895102,0.3224879004458071
11_r,0.5407992386593616,0.18922064603967922,0.195536583805584,0.23486212030129222
12_r,-0.5103380913515398,-0.06955153914744165,-0.43293746256099874,0.36607393175653696
13_r,0.6233294781483248,0.048137146813405876,0.181638369299163,0.41512926497728514
14_r,-0.3676809683783125,-0.2995614745785407,-0.16105393516589048,0.3926566968510439
15_r,0.47269410983805044,-0.09078620890230993,0.1704446481274097,0.3211347096424025
16_r,-0.5570916818805665,0.15368200303211474,-0.026096159718008063,0.03727116660186188
17_r,0.46355801669348673,0.3520781938631122,0.3183416865809431,-0.19411522047902113
18_r,0.22658883510975422,-0.4544799474215912,-0.26526996792331836,-0.18276027063132053
19_r,0.2779027659639226,-0.46494041847049267,-0.2280260325168538,-0.19945726575121178
20_r,0.022229581854565826,-0.3047761166720517,0.008653921375042575,-0.008576065436469181
21_r,0.18679975234058488,-0.16071436578713164,0.14375352855188145,0.018605634295303142
22_r,0.15578516889709412,-0.6504917124901677,-0.21324087648002085,0.1391810293598765
23_r,0.2830318373769598,-0.6597168065367562,-0.10819966107839674,0.16596095571445565
24_r,0.021643233871697837,-0.5725169490567877,-0.1175762297890314,0.2726894024982901
25_r,0.23529547515868598,-0.5430347668667506,-0.0974290329830051,0.14597661078032753
