RoiID,x,y,z,a
0_r,-0.3668331244962275,0.3394970079860303,-0.5916623612659702,-0.29989867564953754
1_r,0.96757564633578,0.17917720760511946,-0.2637336993730267,-0.3926714651768394
2_r,-0.08306855078320396,-0.5773013188781907,-0.515208983137163,0.10455439325709592
3_r,0.4905250966611305,-0.5358707786751593,-0.18562319705772387,0.12153350172868913
4_r,-0.06592184421142867,-0.6299700302379572,-0.07613899486187638,0.28634113992724985
5_r,0.32899099094557,-0.41718568459941807,0.09041986850658236,0.35826537609497944
6_r,-0.17796609556516507,-0.4511987897317302,-0.7335151953397286,0.17563596563957667
7_r,0.7074382574146824,-0.24459889760292916,0.015852158223488483,0.35163679998771297
8_r,-0.22943129698425824,-0.5729626806544499,-0.11501484782247187,0.3018336603720046
9_r,0.5139892328808371,-0.2832832898192093,0.09888010759626452,0.3561932046716535
10_r,-0.47574311034570127,0.16064309668818885,-0.3131547648476841,0.06333721025733932
11_r,0.5576731351729582,0.17283475009373686,0.23809803263110307,0.24702314987730598
12_r,-0.47574337477232137,-0.15376855782029758,-0.297517454867546,0.304785504548807
13_r,0.5830054136767269,0.005950283188098941,0.279092483122269,0.45032361497827766
14_r,-0.40099013882465256,-0.4036434402588022,-0.015754253412974477,0.33263558556173284
15_r,0.5137289156197514,-0.10429763462368884,0.22732121028116148,0.38783834378623894
16_r,-0.523506276365369,0.3234634627366469,-0.3222610289408344,-0.22672120430789652
17_r,0.5769345809461649,0.2885782032705978,0.1890386012535905,-0.11388644427548743
18_r,0.2372042580440003,-0.44013755152724676,-0.3906362908799849,-0.18885609684501328
19_r,0.30147217121516734,-0.4362910038756681,-0.3866689826518769,-0.20553321122305795
20_r,-0.05261152389608934,-0.4050328376877828,-0.04823455016207812,0.053080287841352554
21_r,0.25281643544439997,-0.21412770328591102,0.1737319384468259,0.206654921706307
22_r,0.14377316618110955,-0.5679071888049525,-0.29019860461095837,0.11082196474590372
23_r,0.3570918408496523,-0.5524435756349962,-0.11952419157152556,0.1684334852119676
