RoiID,x,y,z,a
0_r,0.19758811728776512,0.20801093344476543,-1.0126782252970106,-0.7437511942511255
1_r,0.674754883053591,0.023136669440422114,-0.3880988175515261,-0.5606237303569445
2_r,-0.1319097355894397,-0.3876729423126416,-0.8544167825850779,-0.06547139773053229
3_r,0.794448216001591,-0.5106453457004552,-0.15969825367438956,-0.13535967947772576
4_r,-0.02277327786485447,-0.6903437776082282,0.002022701950656553,0.3535462951929139
5_r,0.23138633163015157,-0.5504705751268997,0.3232106609397926,0.46165728464023414
6_r,-0.309301542668376,-0.07373423490132233,-0.8518296891100038,0.13363766854066883
7_r,1.1352942764632743,-0.5935124904564884,-0.18295964662623154,-0.1382320515495476
8_r,-0.3232955131412889,-0.5095732431947101,0.018013653177341372,0.544877239444211
9_r,0.2889926854444218,-0.4727662217496506,0.4482719653137908,0.5456313180003569
10_r,-0.5367846535465245,0.3024473616661345,-0.3927123356315074,0.14111091015326854
11_r,0.6144427388583332,0.48289557763417573,-0.09426217707654508,0.2705031059962696
12_r,-0.4669341102679336,0.022897336139388418,-0.5517463387760245,0.3300528949724195
13_r,0.5669321709897569,0.35068982109633506,-0.24187852047931258,0.5475907275071722
14_r,-0.38606325455479,-0.41344495671719655,0.027340720726103454,0.5315446945702198
15_r,0.2907250262138916,-0.13346715581382487,0.43124174344297794,0.6176786492263576
16_r,-0.5611446503483551,0.3311560347022582,-0.26771609187294476,-0.19292424549125736
17_r,0.5153926965448743,0.4668266350357535,0.34734794745073,-0.17511628808451282
18_r,0.2721502000252316,-0.04719262977410552,-0.5012905249249088,-0.31629197768474765
19_r,0.3679371938783326,-0.18048823284345897,-0.3781012982082213,-0.27317188974488393
20_r,-0.11721127626860163,-0.28070701361561323,0.20046829115101053,0.26495478089437774
21_r,0.13663605039962118,-0.18369209644181372,0.37986866009142145,0.35960610044539726
22_r,0.13236099648987623,-0.714099691301857,-0.25037992707295437,0.12073693159138557
23_r,0.2533654101792418,-0.682512875688286,-0.004191642131256099,0.1283059509183186
24_r,0.03465955951492169,-0.6460384257585032,0.03889303176373523,0.3375581670782059
25_r,0.18522990989326232,-0.5689552067252671,0.17699686605108414,0.34921290003091227
26_r,-0.0685697724535841,-0.4894918955435744,0.19520033109148574,0.4070114684487522
27_r,0.1788644513167162,-0.3918371496088617,0.30670365237906133,0.3828487780576204
28_r,-0.46429236117342537,0.06254988950980012,-0.08222952497838883,0.20614372310821005
29_r,0.3492842120972358,0.28463294337216893,0.3534402477972762,0.13077247431367695
30_r,0.0902035037196868,-0.4764378203627474,-0.06013707576440669,0.1580865031446883
31_r,0.25341416731137617,-0.5421921235202591,0.03629663941737919,0.16556783156780228
32_r,0.09610130407007442,-0.12801210725957063,-0.26428559286471615,-0.4834260129388444
33_r,0.23618744713344964,-0.21115467493392978,-0.22131973839806207,-0.3228302796929117
34_r,-0.14204982344917624,-0.3357332313381896,0.06264005649838625,-0.6409992579768163
35_r,0.027641422390476816,-0.19589696963949643,0.06504416769080598,-0.5217367062913527
36_r,-0.5158178111850147,0.08008905955134527,0.25137517434089174,0.07618988137094031
37_r,0.2083029770932968,0.32793883368067633,0.5565855145089867,-0.07549342749971048
38_r,-0.402268475720165,-0.1363950181288966,0.32317631631339483,0.23452634328208913
39_r,0.15918922293088408,0.15829837872165295,0.5247131755908495,0.14727158402358448
40_r,-0.4266779202499914,-0.11184655975678275,0.19880936919437067,0.21616197491074784
41_r,0.20199894767067336,0.24081506344301232,0.4976419153761308,0.017728903122781366
42_r,-0.2052713104675815,-0.4257528295472639,0.45757438412691587,-0.5983295893663114
43_r,0.002243553725104179,-0.359521407170899,0.6244698466110551,-0.5076614956848376
44_r,-0.16886093568369365,-0.4111483654640578,0.43000186886549496,-0.6103031508052603
45_r,0.02454180030750675,-0.3705169788749058,0.4597423303618258,-0.6028172174392052
46_r,-0.317791378877958,-0.3555128562185528,0.42252499774691904,-0.49555948876404604
47_r,-0.021702318675247554,-0.30618220825805387,0.5562690447776546,-0.5003789717437862
48_r,-0.46593026211730115,-0.42712575510303286,0.21276251762126816,-0.6682287932011828
49_r,0.13395884917897644,-0.3520879751877774,0.5297840593436753,-0.6110749046831038
50_r,-0.5810820561995137,-0.4195655854462837,0.3768311474904652,-0.5380630512587166
51_r,0.08051703611154189,-0.3543086179948009,0.768470244821016,-0.49065237177725285
52_r,-0.666803209237612,-0.41079497181791447,0.6502313206012895,-0.28477152491103336
53_r,0.032099039451125355,-0.2757930143134426,0.9901354488016264,-0.3302368763730574
54_r,-0.5417825360187942,-0.15255640652621924,0.5671278278204964,0.0045136463090244255
55_r,0.030993644329934344,0.157244069700528,0.8098625730120194,-0.230589529286702
56_r,-0.3378766415616517,0.2902933262800274,-0.4223517286367142,-0.5569087949628915
57_r,0.4760479503817227,0.15842511550933966,-0.1395457810158619,-0.641599501186215
58_r,-0.5366971983023001,-0.3121551266645112,-0.030536595217406957,-0.8395321508118029
59_r,0.29019135926851103,-0.11893954117159189,0.12868676731500348,-0.791370216840797
60_r,-0.5755638588827701,-0.020647053182470412,-0.19685494056262778,-0.7470592320641054
61_r,0.6199936569905289,0.03140016110050539,0.26043502276579716,-0.6786700188321855
62_r,-0.5913833757522398,0.21561995799847536,-0.20105421126909023,-0.6196137365440646
63_r,0.5912727257140852,0.3157559632835029,0.31552586290988716,-0.49727254343487204
64_r,-0.6520923968453392,-0.2155657495002635,-0.030061885906142092,-0.7349453196686105
65_r,0.45536341863440827,-0.10899808781787386,0.34984425005779446,-0.7300413421359965
66_r,-0.2581493154511696,-0.4008323860169246,0.08256116056120377,-0.7556910874179154
67_r,0.10848498399540558,-0.2852513753809289,0.18041286678895566,-0.6685876665418288
68_r,0.2424867549978901,-0.010954663968378651,-0.5092159600345738,-0.4639250219901948
69_r,0.3291338573654314,-0.07269586730105164,-0.29431233220927727,-0.5053201191651522
70_r,-0.1057622206456204,-0.1143355114653886,-0.029850236532276662,-0.033999489007118716
71_r,0.14639838513961692,-0.18596587522923402,0.013048041654496403,-0.04098893240324832
72_r,-0.3927410302889166,-0.038000293881266314,0.03631833685856798,0.12719533821800996
73_r,0.2828745925026979,0.29597697784058236,0.35553764206719707,0.05068104220690418
74_r,-0.23707008295870902,-0.0856154914118086,0.04878275703848793,-0.048750857645549636
75_r,0.2627430157771846,0.2514181070971005,0.3410775344359134,0.07140286583771349
76_r,-0.2911833666056133,0.03407733463667793,0.09224727651264172,-0.1694201794873638
77_r,0.1721286569634984,0.2324166419390456,0.3652017738872206,-0.14712601469720712
78_r,-0.5291102188030886,0.2856175934670978,-0.09122496471105179,-0.08675459905738511
79_r,0.3038117485416911,0.3960186185108915,0.5639354298690454,-0.2328386053040056
80_r,-0.605828581767002,0.2950812232618741,-0.036869171072136345,-0.11749640989582225
81_r,0.3721598733859704,0.41986626300345775,0.5260005306084924,-0.2588099517251243
82_r,-0.4725175687055749,-0.36197454826271147,0.1640048378579202,0.49350503161933995
83_r,0.2556079644400966,0.10251833428336668,0.5541935233993973,0.5575895330245039
84_r,-0.6765970094883268,0.27429398156301743,0.4615491297696104,-0.10564916970232037
85_r,0.11677662885095111,0.41658753741497634,0.7926913499058426,-0.3302837928188651
86_r,-0.4768266861255883,-0.2861746798851862,0.24146404514274475,0.39549736051182244
87_r,0.2144497208753414,0.04395948579751977,0.5233499807837791,0.4825252516179092
88_r,-0.6014301322355725,0.12960251854467614,0.4857283234786445,0.007463292319790914
89_r,0.10356762950632067,0.3958393200442916,0.7858754600490273,-0.2887057555927028
