RoiID,x,y,z,a
0_r,-0.16989981405774318,0.2139548854901602,-0.7233963763564691,-0.024683959858845736
1_r,1.2432905265025533,-0.4406681344251585,-0.5971495578486327,0.05608866760397575
2_r,-0.106022805637607,-0.5936935168840843,-0.5814424119783996,0.2446076048593849
3_r,0.6208361767875863,-0.38532527955931706,-0.21089039098601356,0.04647515211923661
4_r,-0.00564260844884802,-0.5997645839029878,-0.08467717863494617,0.34773630052776333
5_r,0.19372920314713155,-0.6266607487062619,0.20669915070966927,0.4341285950449525
6_r,-0.1789320163564818,-0.29168097008501237,-0.5811790835397233,0.29157048704384153
7_r,0.6876994960239404,-0.04750297408453638,-0.007534664962907899,0.36693679028709414
8_r,-0.1739736619301661,-0.48526178616600646,-0.17103529427708564,0.4015445244332545
9_r,0.3236450290670279,-0.4747803539272381,0.1695056788578479,0.42168482756350495
10_r,-0.482049519342697,0.18188071626492933,-0.35154208960018635,0.22873495650806092
11_r,0.6333625194664837,0.25589006226437977,0.052665043183401886,0.3608102005007981
12_r,-0.4561416963357798,-0.12302881956677815,-0.3644914080680829,0.38484329445493304
13_r,0.5574123967556264,0.11357011553214212,0.1828782681042552,0.5096758258232933
14_r,-0.3704881213261553,-0.1880696778789829,-0.21623375587185698,0.3233766902683204
15_r,0.3453074991695662,0.0010710590239271461,0.3976875176964702,0.49083806099080163
16_r,-0.526665867149466,0.3244612857884825,-0.22998707351286585,-0.1241487437642874
17_r,0.5013538128344269,0.43818099251579246,0.37135592600593736,-0.19621039887061695
18_r,0.05263150267132359,-0.19257277475962223,-0.6520207062886028,-0.05051035003020552
19_r,0.27583357558783367,-0.2423923340831212,-0.5366755748483347,-0.2051310091752956
20_r,-0.11803249700733187,-0.3038528992319716,0.05791727814408711,0.12755303455170477
21_r,0.1597033312858443,-0.12211911531253655,0.44797730056804236,0.32235932609513734
22_r,0.03242795644099405,-0.5079265124464016,-0.3808643139543777,0.23667299811719447
23_r,0.2568970138842638,-0.6576729149534446,0.005193318354190479,0.20546218278092188
24_r,0.09136191968260494,-0.6961730662036145,-0.03826884289442847,0.34297505747099577
25_r,0.133306609207351,-0.6800109438244852,0.07455574442111244,0.3629341917378766
26_r,0.019419230276071404,-0.5498573997308193,0.11261950894757149,0.380179714107204
27_r,0.15757342918343872,-0.5121334615794718,0.21611175353723006,0.39279610731445913
28_r,-0.49841078612995066,0.09193251534010037,-0.12121144522026171,0.14866915406546408
29_r,0.3254907557782158,0.26734026876761013,0.41403161596812393,0.198644232887522
30_r,0.06761370096409136,-0.487689159785643,-0.2233675857053931,0.17867957117351083
31_r,0.23222227406860418,-0.6026456746497473,0.0556228129004217,0.21989564886057872
32_r,0.02807098699729818,-0.1587597798674041,-0.3241187757232768,-0.29459165740900195
33_r,0.17424956596949698,-0.27213000329862747,-0.3086119049781733,-0.18879767855066984
34_r,-0.13205859645733933,-0.24379406076588758,0.1645050335930273,-0.38501200553668746
35_r,-0.026897480000045715,-0.18150594607103812,0.2731586333613053,-0.3201396314057668
36_r,-0.40250679360820635,0.13125391978854795,0.2744953357007608,0.07125275786459388
37_r,0.10640725764428424,0.25166435980468366,0.5655770134228859,-0.0011278491732148914
38_r,-0.305429056717464,-0.03916196652779323,0.32130300718726984,0.14191535446261874
39_r,0.09466804184543365,0.18606735882124087,0.6175974140103584,0.26398536380403353
40_r,-0.371320391457402,0.06371467678085822,0.10237863320248027,0.16417614704325406
41_r,0.10015354868900316,0.21151449491772534,0.5950676452134316,0.29902232727475286
42_r,-0.31633654786520526,-0.4718640613952375,0.36366673624260415,-0.582757535369856
43_r,0.06239544959190087,-0.37961769165791376,0.5241009642034472,-0.5575060515534399
44_r,-0.23353341582392786,-0.5401468789801823,0.2751209079277099,-0.6664277437057453
45_r,0.013926043191638099,-0.4373331025099563,0.4505802610334906,-0.570768431855597
46_r,-0.35407018204169455,-0.26192136910260716,0.4512475662856472,-0.3370189654113768
47_r,-0.032744000859641895,-0.1868474372609213,0.7309439886380603,-0.3431277006650613
48_r,-0.5333650667064362,-0.5932368524945325,0.28861444002319286,-0.6207620266171838
49_r,0.33147361893754085,-0.4455227267807685,0.7306258556836255,-0.646103216633008
50_r,-0.7036077962404449,-0.3930682018037693,0.31850260480345427,-0.5214339646467749
51_r,0.13559400990879858,-0.2937440421732694,0.8231858748398813,-0.44339533747515214
52_r,-0.6672805110189796,-0.3845502111550726,0.7082853216547402,-0.23098873112508034
53_r,-0.02488387557106187,-0.1485285055246738,1.0775303332694401,-0.2841254338044898
54_r,-0.5578814179509408,-0.08762413173515284,0.5116568607786822,0.003642522442029444
55_r,0.016171847655329682,0.1307466330909638,0.7696672573891422,-0.06563234831022066
56_r,-0.3354591138314657,0.3523160469789666,-0.36783812943752514,-0.3810631197654086
57_r,0.6408421422297318,0.4696203567580826,0.1266163227156174,-0.7382703435886915
58_r,-0.44967756409882886,-0.16114801512115565,-0.1755205084442403,-0.8889944361120723
59_r,0.5394907390053323,-0.0761381748876844,0.29741405351987854,-0.8470637608918358
60_r,-0.6145148535304542,0.015532175494377388,-0.12113459865411752,-0.701558288689738
61_r,0.7251317307598147,0.10734903785681496,0.4179418311257978,-0.8454682555228752
62_r,-0.636230508242283,0.22149569867666266,-0.05084904655585899,-0.570532632492835
63_r,0.6295573774186127,0.39878746903029033,0.33282917973585135,-0.6035067268310518
64_r,-0.7972528738954539,-0.09294020532297337,0.08491667862959289,-0.693305713882742
65_r,0.7251317307598147,0.10734903785681496,0.4179418311257978,-0.8454682555228752
66_r,-0.18944836659738834,-0.4402143151283201,0.027438325010442386,-0.6845460676020915
67_r,0.045203966374130426,-0.45204165042360794,0.2383467590951417,-0.742877365903259
68_r,0.13073973259557922,0.06722301649554477,-0.6717066763537041,-0.18474812204020702
69_r,0.16872984133834473,-0.18562949073582363,-0.38796146690749006,-0.3773307013740178
70_r,-0.21720121124319666,-0.15792379049066224,-0.3048372908755571,-0.060178042414871145
71_r,0.06232283615947714,-0.051293930894330264,0.2490178898046551,0.08400162632384264
72_r,-0.48155955671204925,0.0883225745892392,-0.13520677574515202,0.0988291002907167
73_r,0.2468096697365403,0.2432605678307202,0.41176085142106233,0.17288409922094963
74_r,-0.437643874539302,0.03801565639983992,-0.017008295760347056,0.022915990115920066
75_r,0.13007201244691788,0.14963890313186504,0.4288301540784833,0.07368230924242937
76_r,-0.41784406000803326,0.12109865200121377,0.06975995302796961,-0.1440954225436906
77_r,0.064425929759644,0.18645547826489497,0.5242588185546256,-0.06481951372170104
78_r,-0.5796829249784828,0.33270454638870023,-0.1513702684414673,-0.11959339978312569
79_r,0.269488478269095,0.34821372937095413,0.5391510403867449,-0.23779862103239457
80_r,-0.648139613051596,0.330423222916422,-0.040753825748075304,-0.1471481024296882
81_r,0.3995391563980865,0.4219635904746886,0.48939585048515205,-0.26847886921007585
82_r,-0.4238557601550425,-0.1440731041874068,-0.027467339402664735,0.3552272588853946
83_r,0.33502111963069753,0.188329421329423,0.4275097645303479,0.4631090374486844
84_r,-0.6856971068804106,0.36693440747037154,0.19059894771728672,-0.3100820132855105
85_r,0.10212868401468027,0.3832968880133088,0.726655329677536,-0.34869493884349323
86_r,-0.45739093969080186,-0.1449675075375162,0.05961142815908745,0.3737988163889586
87_r,0.2612188263539293,0.12980185385348017,0.5225813214485506,0.4547277282488734
88_r,-0.5959140311145751,0.18015934501773279,0.2602661104957731,0.022309690161696816
89_r,-0.045278331816328836,0.3029405854645873,0.831259954587255,-0.19698259559618392
