RoiID,x,y,z,a
0_r,-0.30868602979841575,0.23077348259157296,-0.6028290700326185,-0.1960854270867871
1_r,0.6957513057319569,0.1700776874845386,-0.3225347774402242,-0.05797674413450831
2_r,-0.17900181102783572,-0.5687421567374094,-0.5571399623001477,0.15450573040560142
3_r,0.5802248636460348,-0.5620273267506437,-0.12221542811421701,0.04532776653344219
4_r,-0.07399375151291034,-0.5979091314248762,-0.1623435984531271,0.276413743220986
5_r,0.28927071132443183,-0.49838139988891317,0.06557116368588474,0.25619530354361236
6_r,-0.32402959273961096,-0.3463034758183401,-0.5244097960464963,0.2674718368460691
7_r,0.7367277493833003,-0.15361191452206452,0.006711330567314388,0.3725037302282867
8_r,-0.2745979227642258,-0.4500774725269914,-0.30733653222042606,0.32995456591488537
9_r,0.4688188443389081,-0.3067266670644598,0.10982987978557009,0.3878401698888837
10_r,-0.4975597366793979,0.06860726092699283,-0.2481267204892768,0.21165103241470998
11_r,0.5078310506111997,0.14047515737091254,0.1217686007373992,0.29857639213951837
12_r,-0.507844738300454,-0.1723724420319645,-0.4014184368000746,0.3974958188662637
13_r,0.5763879349827398,0.05345538939311141,0.2156159681486233,0.428083447562525
14_r,-0.3955133339925376,-0.26615284377727505,-0.22906785975804114,0.31568722917845726
15_r,0.5066894367227416,-0.07466911826988933,0.1997895297172461,0.3833239460248147
16_r,-0.4878772903713984,0.2194146647812499,-0.23495674366943928,-0.0318154536457882
17_r,0.3880956716857544,0.2994927747965463,0.424635025190014,-0.04794737808027457
18_r,0.003559572091497177,-0.33248327039584613,-0.43053513672894345,-0.16582817056500537
19_r,0.1858213963512896,-0.44082197580761767,-0.27908450301628207,-0.1726612177024363
20_r,-0.06562332692255321,-0.3421583484763645,-0.06464514695913944,0.0005157141140943582
21_r,0.20524281322700283,-0.09788312331514393,0.18794439207046346,0.18864875096930697
22_r,0.028028246634680273,-0.5824948458968026,-0.31567298903968094,0.13025750217008436
23_r,0.26946505131092885,-0.6663160218328529,-0.05522594906758388,0.1694240228550772
24_r,-0.009096076970379506,-0.5394652739706709,-0.16435572215383573,0.19639844467997478
25_r,0.1985807783541272,-0.5435913790139792,-0.050449403690931025,0.20546181984954162
26_r,0.021300382956810138,-0.48366868618450626,-0.08225552101512476,0.19455438997603755
27_r,0.1464502070508343,-0.3040823347569167,0.09663922715841805,0.22971918078097586
28_r,-0.5092887917183694,-0.03807890063075981,-0.16084702068269927,0.21628157006196008
29_r,0.31636598827021845,0.22662418792951275,0.41839295081405004,0.13968539921211218
30_r,-0.020481800198776233,-0.41129694691233626,-0.16433271883249387,0.12025242480609412
31_r,0.2584544946648818,-0.42046472627076614,-0.06143454716316133,0.12375142419934917
32_r,0.030508270861826125,-0.3527149339124101,-0.24413541379877776,-0.1592762643198013
33_r,0.08331229471262915,-0.3822931949015202,-0.1370019834810358,-0.11415417121314549
34_r,-0.0488853344955447,-0.27697066996757513,-0.0032981233415411816,-0.35486924050337987
35_r,0.023477589644463937,-0.2767583707081405,0.047407721976212035,-0.27957045020857885
36_r,-0.3757417726196977,0.05837395685281001,0.14710721954612707,0.06853209974084747
37_r,0.16006556324529134,0.2809141780584676,0.4843775450576794,0.008516005092409086
38_r,-0.3354368188098616,-0.01966071091096179,0.10940384138354822,0.07432919979277217
39_r,0.18985726861360386,0.169045958228836,0.38286023000753855,0.10587319270827589
40_r,-0.2626668225756894,-0.17432692328412971,-0.043226055250854774,0.17083999953466866
41_r,0.29045301684448954,0.2384499571959791,0.42046354574564904,0.13032028535447215
42_r,-0.18200961149348796,-0.4086009089556745,0.45235125137282717,-0.5301650432383083
43_r,0.004836816923222112,-0.38476710945484055,0.5659062717397809,-0.5312196438020169
44_r,-0.1336047890238748,-0.4031075898858621,0.3100626557257444,-0.6229804357820785
45_r,0.02689990666366787,-0.416831663596312,0.4177355244726149,-0.645098715674155
46_r,-0.25172218383515715,-0.2981264565368769,0.36727761612053644,-0.3638598080862917
47_r,-0.007628020490504664,-0.31359153339260204,0.5351561351617581,-0.45173965246629083
48_r,-0.2733360746511188,-0.44038259509954564,0.2418441756577193,-0.6921506427125779
49_r,0.11001909231351506,-0.38306497704793,0.45615175659307133,-0.6628583999618234
50_r,-0.595471354575278,-0.4084795239545503,0.3250918574241395,-0.5094250518994204
51_r,0.08870105297342218,-0.3627421058051304,0.6957486835135526,-0.5498690337983503
52_r,-0.6119645133645655,-0.41260735368274576,0.562290966134176,-0.338005539422646
