RoiID,x,y,z,a
0_r,-0.32115363072983416,0.22885175549752146,-0.5820631753177652,-0.1843274991485471
1_r,0.7403623026919001,0.27206807482798456,-0.1169226821534898,-0.21015581836076652
2_r,-0.1986471381869973,-0.43773500261114084,-0.48390033997613013,0.09979663970838426
3_r,0.5303623895421574,-0.4434191043827862,-0.10460886769425962,0.05786162002589283
4_r,-0.07048071760269083,-0.5611991628366996,-0.054720196702964866,0.32350539384248245
5_r,0.283221267547163,-0.4972403883124975,0.15545363656480737,0.34648041400234175
6_r,-0.4712468954582376,-0.2819870666544754,-0.5428974593125662,0.40108094455471616
7_r,0.7380926190834799,-0.07542969547253205,-0.0314500272247509,0.32496378714528923
8_r,-0.29132339696401854,-0.36960202010169707,-0.17833973244722995,0.35452755215495896
9_r,0.41237088849981346,-0.2677570153147844,0.15555877963121098,0.3928811330171722
10_r,-0.4851886337346691,0.08511646321997175,-0.13991820966609822,0.15362649743645565
11_r,0.45904409749597874,0.19703699315693982,0.1744140768262472,0.10445040720238763
12_r,-0.5219357151767254,-0.0933027921555741,-0.3056176880015279,0.33145898958186987
13_r,0.529692642417689,0.09483951087610816,0.21593224829921845,0.3613069361363728
14_r,-0.3917933355181954,-0.20200612916809393,-0.15020491311032436,0.29168659151613213
15_r,0.3952661502052016,-0.031727932792583374,0.301018287491822,0.3515171637398869
16_r,-0.5269283646276147,0.18292339533486998,-0.022569070197978724,-0.1293927809013696
17_r,0.3979064767534564,0.24433592949121874,0.34269486558782725,-0.19999486717090356
18_r,0.05204383774018288,-0.2177436052013228,-0.30770406632051306,-0.3193098762263518
19_r,0.14286113995105965,-0.15268002557505342,-0.24243555816668805,-0.4085093932059256
20_r,-0.10356747761350801,-0.15913372373870907,0.12135080652365428,-0.01854196280959662
21_r,0.15770373027558576,-0.03999028684185655,0.27501870389963373,0.06288064048987653
22_r,0.07338394967763595,-0.6127266673474143,-0.14378197101284285,0.17951483515329827
23_r,0.24199898373292722,-0.6553110890871536,0.04083394479708508,0.2713663944449135
24_r,0.013529977218937232,-0.6425718303938773,-0.006862375646205713,0.3463797610293894
25_r,0.1790317850171208,-0.5956153122575683,0.048949068322996496,0.28083366578496805
26_r,-0.03071199127779058,-0.42731186647673103,0.07580571457502747,0.2801048800020115
27_r,0.16342456175492676,-0.4162941088505027,0.12544707377901643,0.3144047364483832
28_r,-0.4571524435619778,0.03987953080543711,0.03188966384556185,0.08580597482595731
29_r,0.23601686701138674,0.1856088640185659,0.38659137250503345,-0.010414190417060933
30_r,0.026243951232842348,-0.3001072163447186,-0.04056399733560943,0.028017956461207794
31_r,0.2059891692785177,-0.4491927960434564,0.03851070900501875,0.16343014298413552
32_r,-0.006247762568130231,-0.12168254948594677,0.0006860321366950403,-0.36381399358155164
33_r,0.059160613647283686,-0.16984313269721277,-0.0046014841980317345,-0.32393926565293885
34_r,-0.19450938670473694,-0.15047911445349188,0.05322272382619353,-0.486738717687834
35_r,0.06553222384782019,-0.10469204635000456,0.17935068521505054,-0.4410838670466859
36_r,-0.3649277674221569,0.08333151820050516,0.19645156294703028,-0.07436975084973109
37_r,0.08555037881808811,0.11585161058798756,0.34079434537204933,-0.22229553322348602
38_r,-0.3112599759563081,0.032861191236058185,0.22272059245686956,-0.07834705546227232
39_r,0.1430330969378436,0.09526054150222864,0.34757153484048864,-0.09795350579630886
40_r,-0.25355162331153297,-0.04883756989545802,0.12059281779751661,0.03815420174471929
41_r,0.28886339249748366,0.08053187924600907,0.35514131928595644,0.07905229918629073
42_r,-0.2429346892732879,-0.33924377655284815,0.2958279371596207,-0.632312692275428
43_r,0.002274514298128884,-0.18360519136511816,0.3829478564821705,-0.5316297067315202
44_r,-0.25718216084330964,-0.3823368749121588,0.20023757247725052,-0.7027066310760928
