RoiID,x,y,z,a
0_r,-0.2748966275103153,0.15161481706362337,-0.5885170843030302,-0.16130058239298856
1_r,0.7058412289412096,0.06549394369150509,-0.31056815125365755,-0.1250716722884321
2_r,0.0240207772156583,-0.5482800046526628,-0.4519132310280945,0.25974716487450766
3_r,0.5647293217212022,-0.5138696510085703,-0.27064989792676175,0.1522498102396841
4_r,-0.09598170216311161,-0.45270113403786916,-0.20744547954239814,0.36157934382778234
5_r,0.32150930792652144,-0.4851238715912141,-0.022839492430405117,0.3630712650164951
6_r,-0.23465920000745627,-0.3295407423285356,-0.49600182746933863,0.313322798817386
7_r,0.693587765966012,-0.302263042640764,-0.09378225400655874,0.33836522296676186
8_r,-0.1663014252109103,-0.4449505690138938,-0.2351541178453582,0.39696367092260854
9_r,0.4121824226290766,-0.4405573800269872,-0.02672052861937472,0.35561410859018205
10_r,-0.4273447169004603,-0.1336274427932089,-0.23268293399443585,0.2738887744434295
11_r,0.6441476107811689,0.1120281480442098,0.04807478029477191,0.27914743863072167
12_r,-0.44509767951563095,-0.25224016513519415,-0.3566494967062291,0.3552243323912608
13_r,0.6284619652241464,-0.01475516230451899,0.11278361964125765,0.38336812014990335
14_r,-0.3903210326624059,-0.27173914789992437,-0.20360284394285033,0.36885157598401197
15_r,0.4948871284220768,-0.13612171218781427,0.13454616675587197,0.33082308028979335
16_r,-0.5619260315494774,0.1861192036036892,-0.1379638179432338,-0.0870731583695788
17_r,0.479342323110652,0.25477220077263735,0.28046879533638686,-0.11220242353953169
18_r,0.30680873998823177,-0.32965642821981783,-0.42791847100711344,-0.10985936492486935
19_r,0.482724554545263,-0.21288010864394402,-0.46486783435818174,-0.17902617921490213
20_r,-0.09935897019550102,-0.3088857418412358,-0.0353904256344479,0.179208912304441
21_r,0.23542061753639085,-0.1993345881676939,0.19559613052684344,0.18306516952513543
22_r,0.20545664927222151,-0.6016130629388398,-0.2704009078746124,0.2939311305026453
23_r,0.3459289226489603,-0.6140447134557993,-0.17170333824220355,0.2750959553565418
24_r,0.08101356000431297,-0.5849615704792894,-0.1387294287757615,0.38776410224679697
25_r,0.25383883719200373,-0.5619136886944313,-0.11712686436089266,0.3206243298593216
26_r,0.034244649407473876,-0.48061486750367316,-0.06603469574270368,0.36845564665073655
27_r,0.2441562683950316,-0.3638237928106494,0.0602085322630429,0.32199911498274775
28_r,-0.5354567388022569,-0.059042972335153536,-0.062263283397906904,0.19201803296806177
29_r,0.3933699162029836,0.16499058281965273,0.35437166696054256,0.09917571722051069
30_r,0.17608215117903425,-0.405224388602483,-0.16938920154266796,0.2049317426049319
31_r,0.2509078840091445,-0.315419524636564,-0.10744249375360557,0.19353787062929398
32_r,0.012857419646397113,-0.22305659846300846,-0.1490860990249965,-0.3911577097362323
33_r,0.21825030115016042,-0.2398395129725179,-0.12825476353942553,-0.1696778951691539
34_r,-0.18644393869377685,-0.2045803973869887,0.05944838032409743,-0.5161682944139686
35_r,0.07262374401665175,-0.17142338664197815,0.1997189933847781,-0.4189994841906804
36_r,-0.5588371741144158,0.02800831086859167,0.11757724145481845,0.012192840483195876
37_r,0.29238628478590345,0.2131792220067995,0.5081600219124011,-0.06386879282932344
38_r,-0.48912527812141443,-0.018987266196549574,0.14484209945989887,0.005419354376310453
39_r,0.2734329744229459,0.14785922822431313,0.4103499306438891,0.014338304458252318
40_r,-0.36448118463048085,-0.11806107544522058,0.005867498689171846,0.15147116563937232
41_r,0.3639063918287212,0.10870555984943508,0.2932698680677079,0.06894425693864047
42_r,-0.2065913255479727,-0.38971955312870993,0.3263945614639926,-0.5987812364042446
43_r,0.01674374848842266,-0.29748021684858544,0.5119428831572292,-0.5776676558248544
44_r,-0.1190137598246348,-0.3758293768937205,0.2105672014262972,-0.6598795404037818
45_r,0.018286058405133927,-0.3738301599147054,0.38548810465865246,-0.6755187661270331
46_r,-0.2486545939855445,-0.2638866066389106,0.2538171719797466,-0.4247644956370657
47_r,-0.013014658485014145,-0.26989261426861477,0.5504994805897808,-0.5082734069470034
