RoiID,x,y,z,a
0_r,-0.4886843622777258,0.2507815594144334,-0.43432008512778003,-0.2112128889763913
1_r,1.2432905265025533,-0.4406681344251585,-0.5971495578486327,0.05608866760397575
2_r,-0.14292988527101103,-0.6224706709561725,-0.4526682966356782,0.19746340685711325
3_r,0.5786054665828072,-0.3769597024753466,-0.1735875909892141,-0.025403125090365096
4_r,-0.13443744399632127,-0.5459069358985811,0.0033782244278016452,0.3360639310932991
5_r,0.16249615799160766,-0.528449503234589,0.2209486847480097,0.4310042868708567
6_r,-0.3288648542705921,-0.2964630250196819,-0.4818392439378911,0.2706519141949259
7_r,0.6911588891297966,-0.12290529147649568,0.005014229630785649,0.40660392260766876
8_r,-0.24868145603974162,-0.395376149485881,-0.17461018821841362,0.3127379631854843
9_r,0.39919357458569144,-0.3035243926841356,0.20607892015651114,0.4418729576922037
10_r,-0.4917132396606007,0.04112184686958201,-0.19426233694678913,0.1455879841345305
11_r,0.5482159284526545,0.1466623385460357,0.18697322134676939,0.3158508649004881
12_r,-0.47219726655553473,-0.12442757597445123,-0.3353286431038752,0.3485453422060194
13_r,0.5881113080616588,0.053504492139353425,0.1950411807650902,0.4173858303738327
14_r,-0.40635406147242137,-0.22269881058088367,-0.11084289020928846,0.2982692041755522
15_r,0.4238479766704798,-0.09201550104158199,0.2122678312746013,0.36729980584558336
16_r,-0.547417602301213,0.18792702933372518,-0.09280017676745123,-0.15242816758184904
17_r,0.340764800656708,0.31091745887955025,0.4230602783972909,-0.1285803313244244
18_r,0.06416016470329615,-0.4593732029225743,-0.25486828633265396,-0.15832073177120734
19_r,0.35493070030616247,-0.30235481841030604,-0.3456448690964579,-0.41610530099105075
20_r,-0.1305922947772063,-0.3456564315742698,0.020281350729791436,0.08822895042720554
21_r,0.11681640121014578,-0.12352631888304866,0.2150923762123768,0.10636203781219494
22_r,-0.017635306833874993,-0.5557859723313486,-0.2427444367476697,0.13765252799107716
23_r,0.16670627675277688,-0.5557079663263305,0.08110593644172057,0.22656148885434949
24_r,-0.06498681873589895,-0.5412478441271757,-0.0768913353645164,0.2159285348618972
25_r,0.15310418636722162,-0.5357521299969978,0.04798734919303404,0.23444202197350636
26_r,-0.07828468236654372,-0.4330320955196893,0.05048330159406374,0.22765778927088334
27_r,0.05389545335422996,-0.3230501070178521,0.1988181166708516,0.3400584503682851
28_r,-0.40158627576839284,0.01047317445175533,-0.0833687390853086,0.11942788868428653
29_r,0.24760704516385124,0.17923358016048657,0.34762024366757516,0.10107969058796401
30_r,-0.003129056432577965,-0.39377622450930383,-0.03547932284774105,0.07786601635657373
31_r,0.11602209488119995,-0.28997333811870185,0.03383404864401501,0.1277664538013949
32_r,-0.0021495544683717022,-0.3318842986677492,-0.018388215081309216,-0.3155324776739454
33_r,0.106202510430666,-0.3196636637964052,-0.08916105017133243,-0.22797826585767625
34_r,-0.05402477086922363,-0.247577145353501,0.06128910845237195,-0.3742963993851198
35_r,0.009325356640652559,-0.28323430404561356,0.15625901627135036,-0.4297558042626661
36_r,-0.38591419991029063,0.06224037913313349,0.1740669282672628,0.02198208237541512
37_r,0.15787849508780807,0.2652171820735044,0.5221306857037706,-0.08781120677434746
38_r,-0.32183238635413924,-0.10984096481143787,0.12139271508563378,0.11743622587125623
39_r,0.1331815833999079,0.1131227718352507,0.40968704403589523,-0.019598083306833946
40_r,-0.3519434468171591,-0.10062266097015896,0.06578686450673807,0.16591465485588314
41_r,0.24623471392162316,0.14306840301694843,0.3217339285286223,0.08802962287248256
42_r,-0.2303043650249195,-0.3932006656873905,0.37248563090040354,-0.5386501493018147
43_r,-0.031876954804433706,-0.3052283319060885,0.36773863970276194,-0.5202718267579844
44_r,-0.27577976174361746,-0.4615991862941257,0.26625387523768074,-0.6536256037735965
45_r,0.04640588782934335,-0.4022486539902648,0.32033837543151333,-0.6868422777325661
46_r,-0.24812277290109536,-0.2631030958735481,0.28043673088354304,-0.34263273062464344
47_r,-0.00845224862239993,-0.2785021543564418,0.3217876455971515,-0.4636161821997433
48_r,-0.5238429983920558,-0.5087866708323303,0.16518398270116855,-0.6435584696715435
49_r,0.20220694488082305,-0.33289680061305366,0.46777723368235197,-0.7271033503127262
50_r,-0.6350808476634943,-0.43081906108506224,0.2933613772845306,-0.5838674483929
51_r,0.19415935850292199,-0.28762498581939105,0.6861378933480842,-0.605547816152312
52_r,-0.6195567593640647,-0.33955730545978063,0.4707683662743974,-0.3253223397610097
53_r,0.02036486198717045,-0.28950058183619953,0.7553806047466176,-0.40586856328545223
