RoiID,x,y,z,a
0_r,-0.36616418092593955,0.21928677944607053,-0.5194587577422327,-0.1357988400364872
1_r,0.7444352945400209,0.29261077932108426,-0.1712458523823731,-0.15664259491942575
2_r,-0.09094602161642033,-0.6292676864173636,-0.48498563570934716,0.1658585836608287
3_r,0.5039492922290842,-0.54439927829649,-0.13598707797224255,0.12179007991032711
4_r,0.046515967291138154,-0.665497500364317,-0.16662260869970605,0.31505081055285833
5_r,0.40228349724060347,-0.4189831434969196,0.006682127982524182,0.3292536095512556
6_r,-0.31602742842085385,-0.28720895867148555,-0.5219099434832187,0.2960258432438811
7_r,0.6502791178477586,-0.19564068057365283,0.10757348065785628,0.38668669328279154
8_r,-0.08852034142202074,-0.4886175543805735,-0.2302031669837393,0.30957755715092516
9_r,0.47739941798460483,-0.3344522051455723,0.0573656900720291,0.3221448392772598
10_r,-0.4928248928595803,0.08333467953670369,-0.3371512591917149,0.14723217498671146
11_r,0.5515273535687074,0.04569573998025978,0.20303980602029453,0.30437212680037
12_r,-0.43552550040960514,-0.03603751039356524,-0.4346808325366711,0.2544538430844736
13_r,0.6078459627432742,-0.017048288541803888,0.2225454285520755,0.38856825374810433
14_r,-0.3245786056481949,-0.22684126139909633,-0.24288367772856553,0.2689558524970005
15_r,0.5109898141202507,-0.10620364933359568,0.23718935450969908,0.37093936586467924
16_r,-0.5236227847146775,0.23166253530501693,-0.11963534712719384,-0.09777574160150974
17_r,0.49841088727217203,0.21903888267581967,0.2465812176766162,-0.01163712451100621
18_r,0.11577934892200616,-0.39794967093485345,-0.29130633188657407,-0.3707049124488917
19_r,0.2629837268831737,-0.42615703048743114,-0.2457436072038936,-0.40405806866222643
20_r,-0.0350726130201228,-0.26287486553172135,0.012873318011661469,-0.10182712545724362
21_r,0.2447319664344853,-0.09214426285510417,0.22659191589436842,0.14423673455838917
22_r,0.11324332452394764,-0.5857441633791817,-0.23614727532733576,0.18817456097434013
23_r,0.3373632371175989,-0.6150389844694637,-0.12913328689370074,0.20111676531480496
24_r,0.17029385002689862,-0.625887457902131,-0.16589614079531945,0.2456941686249648
25_r,0.2784604238292119,-0.5684519868733967,-0.07249019002602299,0.25145311622979166
26_r,0.051664196171619756,-0.44178688494570184,-0.03958968918411607,0.24050429636196208
27_r,0.24686042206395734,-0.3644476959757429,0.07585095099116021,0.24842204863180575
28_r,-0.48344740616510784,0.037397127539962244,-0.0820253202540999,0.1356404004265597
29_r,0.4040381144321684,0.08541656042106009,0.34865026136930377,0.15882461203709616
30_r,0.11061940277198642,-0.4437251598367774,-0.1817995058849548,0.052897651179173805
31_r,0.305529868162406,-0.42595238700932475,-0.05622977045802447,0.13501506192001164
32_r,0.01598276028600435,-0.24823939840155865,-0.08838736265456706,-0.3652626003325873
33_r,0.14196090346018597,-0.3361092348227845,-0.04723967865036005,-0.19969404079871628
34_r,-0.1122922180473427,-0.23284779581287252,0.10383487292557363,-0.3814808936650007
35_r,0.036865928127459625,-0.18860827539311403,0.14053556274189952,-0.31654817196500895
36_r,-0.39074711459025396,0.09231471290760954,0.16896155638173782,0.0034404412971340476
37_r,0.07986094133474533,0.14530482083192606,0.44541921896856274,-0.07170337165928456
38_r,-0.323253645954485,0.0255389440857249,0.2445184905187674,-0.01769057969411107
39_r,0.16814459735330467,0.07735880473520891,0.38519877943317177,-0.03060294634362064
40_r,-0.3424949684751054,-0.006265915252601518,0.0904560897735906,0.038095857990198614
41_r,0.2599637535364181,0.12365476624007188,0.38735654553434046,0.06942115933814101
42_r,-0.36285662631914944,-0.40475289838212614,0.37605101818350434,-0.48543953876755425
43_r,-0.04883682346805878,-0.21238690091695692,0.4181167680496624,-0.3974368834311098
44_r,-0.26744269686110783,-0.40418802052500735,0.2541795712785947,-0.5833959855408813
45_r,0.05407849099900256,-0.3286611447786028,0.24288930461900043,-0.6047369873886724
46_r,-0.27488851227491173,-0.20096003095942463,0.2934014950611892,-0.33166931487301454
47_r,-0.024570856862740145,-0.1921776044310028,0.3374838428930684,-0.38105254042703857
48_r,-0.552252302072295,-0.5469930416329631,0.34347191025152235,-0.6168924074561
49_r,0.25159121441557225,-0.2895312469606308,0.4262212940775159,-0.6587142544838004
50_r,-0.5823833978759765,-0.508296835270518,0.4429588753505332,-0.49160256463365926
51_r,0.08491688955471523,-0.27480177758553676,0.7429149680194945,-0.46713029449537175
52_r,-0.6086394775512844,-0.41605314190475534,0.552951202070373,-0.3649062034929588
53_r,0.02595956105735973,-0.22665559354489787,0.9523793095793729,-0.3243377977826517
54_r,-0.46220247546267407,-0.0045903581714124295,0.3527105850009314,-0.05583037453556092
55_r,0.13501760679660668,0.10380993301553064,0.6420644550484139,-0.11718102163432491
56_r,-0.4224458587078718,0.37666894286691055,-0.4880014030904,-0.35556064075968247
57_r,0.6668826721958907,0.31288351450223145,-0.06378091313235743,-0.367935989382922
58_r,-0.4099111187653649,-0.20678530559545755,-0.1495889116399785,-0.8840073516581166
59_r,0.39992847369053397,-0.1763338637070868,0.22372156270511348,-0.8448781298321841
60_r,-0.6651138206329814,-0.08058357360756058,-0.19805347712788746,-0.7109088080793785
61_r,0.6333386039390289,0.01941752248133629,0.32291463358995204,-0.8220066438069031
62_r,-0.5800752297464161,0.25493208692983943,-0.042691433803654845,-0.5076378632180664
63_r,0.6857051523279186,0.3296255808334215,0.2634691916641805,-0.46464299626623146
64_r,-0.8655506752025897,-0.16706504433219568,-0.313964496352801,-0.6753622243559742
65_r,0.6126880589082805,-0.0975109838249619,0.3046238328379266,-0.9564682879744797
66_r,-0.08989914692475219,-0.35207572710432433,-0.016008495741150392,-0.5795598258858189
67_r,0.06428373325548346,-0.31427059223244835,0.04568679303933997,-0.5265288693900768
68_r,0.15386461187743344,-0.3566380012618498,-0.2717753152404865,-0.583462524265437
69_r,0.15511028694811327,-0.28255846394647544,-0.08704474396415253,-0.520257866335099
70_r,-0.09716607368663,-0.18989269499213599,-0.1165223938754653,-0.06390970756050568
71_r,0.21583457057787933,-0.1156735060055957,0.09316356256818754,-0.04574572383846389
72_r,-0.3144660830509133,-0.004859577466663433,-0.03648336322511155,0.015703041418252277
73_r,0.3118761332577461,0.07794581287178004,0.2988455889819027,0.13655879476578353
74_r,-0.26240750603671664,-0.06639801786842826,0.0024152447585745035,-0.12363936684497426
75_r,0.12689751323784335,0.061531477546972295,0.31778046090220163,-0.013391501323095311
76_r,-0.3236063151648527,0.05905650073597475,0.05330891912592399,-0.06540952066108228
77_r,0.12477103435369784,0.11283244811602366,0.330334265306785,-0.09795900028803863
78_r,-0.4991282763535941,0.21646573799113775,-0.15225202618043268,-0.04867995411536003
79_r,0.35841517384354066,0.277149581885624,0.44787372183930296,-0.16879102636116539
80_r,-0.6321527147149661,0.2084751994227785,0.06839952057435587,-0.05674804013234815
81_r,0.32646294178065244,0.30015801840247247,0.5561825863113485,-0.12025950003539967
82_r,-0.46558177254748534,-0.0346925563561384,-0.0706158652421143,0.1647222184860465
83_r,0.4532572692709376,0.04386582071888592,0.32734229393093917,0.26250666556331675
84_r,-0.6611398553938262,0.2187495054621649,0.1757926624598392,-0.14280887793340502
85_r,0.17399780921053523,0.32438776574257355,0.7103879484702207,-0.19995167364556712
86_r,-0.4786996898724855,0.024479368014955455,-0.018470665054731352,0.1321489756192742
87_r,0.3952755757921333,0.07013260288605226,0.3632910428860584,0.21184525645535943
88_r,-0.6445537539826944,0.16583528879338053,0.18250228127054993,-0.030418530463017155
89_r,0.23452978581262793,0.2679141883951843,0.6396754724286249,-0.05322610167848922
