RoiID,x,y,z,a
0_r,-0.3940083209075013,0.25040001528763206,-0.503017985226649,-0.22735371335157675
1_r,0.7799261222839536,0.20300432071607716,-0.2833830608284645,-0.16853799996996574
2_r,-0.07717672946015762,-0.5293460734398189,-0.4578194652896947,0.09258918682690707
3_r,0.3000635474464603,-0.590199940587466,-0.20050138092370676,0.18062243859819296
4_r,0.026509821564828506,-0.5171665396817127,-0.14955116179715924,0.2241897573112698
5_r,0.30496903505300105,-0.4374610831504041,0.029503936208458335,0.36494393533112557
6_r,-0.25734277167847386,-0.2672672126649988,-0.4260506988881131,0.16041126167729514
7_r,0.5962984533468809,-0.3284696442845698,0.06027166417961205,0.3704528640333263
8_r,-0.10660021307049142,-0.4315794145610659,-0.22925769376668195,0.2525575080285645
9_r,0.37658624655658485,-0.3741989063384024,0.11475473488551638,0.38922338410705726
10_r,-0.47581389002401103,0.09818690984529531,-0.28808738863971145,0.08245442421656131
11_r,0.4887044877642812,0.14290770474444633,0.19369107834483706,0.19727441843476726
12_r,-0.4859131091623353,0.017819460405354974,-0.31426768808545114,0.14727960338159882
13_r,0.4850469797359647,-0.09408871514454682,0.27938044498033276,0.4405726132743362
14_r,-0.22128648463672587,-0.23405269597305708,-0.12602721148057208,0.17006054348267544
15_r,0.39028726763174293,-0.16394600382435767,0.2325661293215457,0.39085997283650264
16_r,-0.5335484284414983,0.2257274258811903,-0.2339495071963112,-0.1479916736119888
17_r,0.4489010935481663,0.21797154375297897,0.26536058429898873,-0.06574309528195633
18_r,0.06979556480537912,-0.39900507123580004,-0.37751336284204684,-0.05423158729236718
19_r,0.11129041775377525,-0.4080107605807005,-0.36470630573150836,-0.10495349184267747
20_r,0.0008175680174414125,-0.3159247008419768,-0.0670669815490359,0.014907388676599572
21_r,0.1725717899563015,-0.15723964101446752,0.17868764679644525,0.2079092189889678
22_r,0.01646317221865967,-0.5035627927455952,-0.2853695241834741,0.14569729516321678
23_r,0.23697185354691683,-0.5694664066152789,-0.1713490304318945,0.20579680079901702
24_r,0.051372388496110664,-0.4853770840113958,-0.17148481510514826,0.1500557551434567
25_r,0.1213553356322146,-0.5304108835058565,-0.07121487984766146,0.2900961803106223
26_r,0.04635636788757757,-0.39076988666473533,-0.06300729767155108,0.1867941272767235
27_r,0.1569584427368985,-0.31408409501317225,0.11452315687830339,0.331606624671857
28_r,-0.32275138251128965,-0.03663809216416645,-0.1333668412640422,0.07222494337690001
29_r,0.276364459141302,0.11066684908609074,0.3027632344588927,0.16521888867973702
30_r,0.032847666726621656,-0.39690000621959054,-0.15273793344647818,0.12483978590019579
31_r,0.10188173320043306,-0.364076936395011,-0.06519428098064813,0.14982198912697164
32_r,-0.03868138341820511,-0.3226494164419361,-0.18790705940414765,-0.11948129665018643
33_r,0.01537787706254063,-0.37407771586386257,-0.14716910608811326,-0.06301242228555992
