RoiID,x,y,z,a
0_r,-0.22757549982430025,0.13108827544463833,-0.5424051732827695,-0.17960252764590282
1_r,0.7147112756510937,0.07550059011946852,-0.39641738804883475,-0.5673699870400135
2_r,-0.07296928640370043,-0.5285546004706168,-0.48978395854331935,0.14179252696568764
3_r,0.5261553748559431,-0.4738980346309546,-0.2346259715631479,0.00631656487784906
4_r,-0.10027694438481755,-0.5094324088219829,-0.11735632736261445,0.3704251051788211
5_r,0.22622111954091537,-0.5057551902211381,0.08615237349109627,0.33283442088772486
6_r,-0.305557294881562,-0.190360874066657,-0.5082066611505875,0.26292938248107256
7_r,0.657348000912824,-0.1546994148086461,-0.08706447890263291,0.2484984304992308
8_r,-0.22824237882270984,-0.3273122813225542,-0.23144991844370913,0.3163810418076566
9_r,0.35190905882910223,-0.3264141849572428,0.14724875977459842,0.37917399057654694
10_r,-0.4569645033065119,0.041091396270121476,-0.219148991165368,0.19397168387667885
11_r,0.5259357452132246,0.1655254076464427,0.055692704629015724,0.14072474218342929
12_r,-0.43151345019440235,-0.15400571714369632,-0.28876346694759286,0.3851294375669662
13_r,0.5262798943461545,-0.005717406318511136,0.14401645757727138,0.3645250617012101
14_r,-0.31763684495799205,-0.1999604800180126,-0.12918287552713492,0.30312559130966105
15_r,0.30759188814803884,-0.205399124793846,0.22844309781420044,0.34244037030367785
16_r,-0.5005476671977538,0.23127240271792568,-0.07877953549498799,-0.10368122337743377
17_r,0.3422385454934172,0.2830870309664768,0.3925892524453918,-0.17080549726139083
18_r,0.17387961090181622,-0.3662073735071058,-0.3308231421360859,-0.23331817097783827
19_r,0.27362743682224644,-0.3621873427004107,-0.37701754510215046,-0.2791954935737969
20_r,-0.03753757115783132,-0.20182478086154898,0.06331656911653705,0.09818462746260262
21_r,0.07392256055980223,-0.21947305235104012,0.18609750409183617,0.19454112118267955
22_r,0.07096916179189246,-0.5251929098171768,-0.2934471825876036,0.15570984050010506
23_r,0.2526702415636399,-0.543665161171566,-0.11318910471145012,0.1388337941987203
24_r,0.03580199321678292,-0.5515033703243489,-0.0725682069264735,0.3453246519098452
25_r,0.1893914200822128,-0.5386984996905223,-0.024617427215161178,0.3068182986607977
26_r,-0.0007152434161003646,-0.37174158027432347,0.049288734837935784,0.32742795893571075
27_r,0.1057472670502517,-0.33815807408807363,0.06830395638217826,0.24158089609126288
28_r,-0.4208600538128868,0.0224401465399899,0.014052786072647773,0.13905398726078086
29_r,0.15218238563200093,0.14648648214423887,0.31710115920084764,0.05961032653196773
30_r,0.07539577922071386,-0.3652368116165027,-0.1300136233971625,0.10064281172224199
31_r,0.16510936347584163,-0.29488872138488215,-0.03521999549512389,0.12615024132435368
32_r,0.010071994417199859,-0.2172551871784288,-0.20983833632795518,-0.2540709296454388
33_r,0.1601146485307478,-0.25971860289643106,-0.11321150282338707,-0.135411470417469
34_r,-0.1512890751135792,-0.20935228517845428,0.08500651583222428,-0.4209891656016172
35_r,0.03222262076588026,-0.21955843044368334,0.08893560436163533,-0.3582318760579979
36_r,-0.33396032534737385,0.1110120079238824,0.21163190001420576,-0.006852798100553496
37_r,0.010467692221549153,0.11363882901475034,0.3608805490045166,-0.051917928837519015
38_r,-0.24315460496492924,0.002976623821961496,0.16775840802541522,-0.0009502093944003774
39_r,0.0897870175747375,-0.011173891377984949,0.3248531552776219,0.005552221044285946
40_r,-0.2633185913901369,-0.06262399708349488,0.07467407581738604,0.09439706617951255
41_r,0.1426967929570261,0.10056299046974061,0.3577279778393236,0.0758327007761574
42_r,-0.27429733183211813,-0.43922746914421235,0.3082041088446674,-0.6138447709615424
43_r,0.05138223253196821,-0.37211440798381656,0.47608134366327587,-0.6414098844775247
44_r,-0.16306091940016768,-0.4488839387939236,0.33356014864742944,-0.6457572984876846
45_r,0.11021878814615851,-0.36442644836967253,0.44202549121195944,-0.6597764654430743
46_r,-0.27284477218398334,-0.24346513704735864,0.3323344414151497,-0.37456649221321736
47_r,-0.002413385101923605,-0.2016341638686894,0.5013352541018327,-0.41168054124081166
48_r,-0.49345917048323246,-0.4702066813135798,0.15999624284906322,-0.6484896524797464
49_r,0.31319449390742643,-0.2544021871906314,0.5602269160155328,-0.747320683477691
50_r,-0.6472516210543223,-0.3949398019489506,0.34382774696208607,-0.5542243691390359
51_r,0.18994994605767349,-0.20911301879087452,0.7269618116691495,-0.5654832271716549
52_r,-0.6844406969503513,-0.36101535634295434,0.5143373211205325,-0.3338014145222473
53_r,0.004553849085410361,-0.1643489181810259,0.9739433426570457,-0.2932331768259286
54_r,-0.48160260767676427,0.01950632027216149,0.2719894951036187,-0.028489666359185744
